,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1010430518617021,102260.67819148937,280.1688829787234,97197.4069148936,279.2390084773936,-0.3832267598902925,106.0,80.0,69.0,2.0,47.0,2.0,1.06
Tianjin,-0.0755800189393939,102273.75378787878,284.4311671401515,101966.11742424245,282.50494199810606,1.2664813417376894,205.0,155.0,114.0,12.0,82.0,5.0,1.86
Shijiazhuang,1.0172797309027777,102194.32638888888,282.33539496527777,98212.59722222222,281.81391059027777,-0.1533270941840278,134.0,102.0,183.0,9.0,49.0,5.0,1.69
Tangshan,0.4461534288194444,102302.51388888888,283.54535590277777,101043.76388888888,281.8356119791667,-0.3001369900173611,207.0,157.0,220.0,22.0,96.0,6.0,2.48
Langfang,-0.437939453125,102249.1875,283.9458984375,102037.225,282.0390625,1.14154052734375,150.0,115.0,180.0,9.0,61.0,4.0,1.17
Baoding,0.3655348557692308,102199.79807692308,281.7844050480769,97591.64423076923,281.0675706129808,-0.1713350736177884,131.0,100.0,143.0,9.0,49.0,4.0,1.47
Cangzhou,-0.173828125,102255.79375,285.370068359375,102136.1,282.944677734375,2.45880126953125,174.0,132.0,181.0,23.0,70.0,36.0,1.07
Hengshui,0.0489501953125,102226.34375,285.2427571614583,101940.5,283.27783203125,2.4533894856770835,167.0,127.0,189.0,14.0,50.0,26.0,1.03
Xingtai,0.3638435132575757,102194.14015151517,284.0964725378788,99640.42045454546,282.7840021306818,0.95501708984375,113.0,85.0,175.0,10.0,44.0,4.0,2.33
Handan,0.5710533405172413,102182.90086206896,284.2836072198276,98927.25431034484,282.67965382543105,1.123827704067888,97.0,58.0,143.0,10.0,50.0,5.0,1.42
Taiyuan,-0.2153532608695652,102183.21195652174,278.5106148097826,88143.00543478261,277.4363536005435,0.2460751740828804,80.0,54.0,110.0,11.0,48.0,4.0,0.99
Yangquan,1.2209821428571428,102187.57142857143,279.1594587053572,90899.875,278.7435825892857,0.39984130859375,93.0,69.0,95.0,9.0,39.0,17.0,1.25
Changzhi,-0.0663504464285714,102198.425,280.64246651785714,89746.675,279.85532924107144,0.3265293666294643,53.0,30.0,56.0,9.0,48.0,19.0,1.16
Jincheng,-0.6622792119565217,102179.69021739133,282.7027004076087,91686.09239130437,281.4738875679348,0.1179331903872282,87.0,47.0,123.0,13.0,51.0,6.0,1.5
Jinan,-0.7624747983870968,102322.22983870968,285.34879032258067,100570.93951612904,282.69710811491933,1.6011864446824595,149.0,114.0,164.0,9.0,67.0,23.0,1.37
Zibo,0.1839657738095238,102346.81547619047,285.39574032738096,100180.73214285714,282.3676990327381,1.2663080124627977,190.0,143.0,227.0,19.0,64.0,17.0,2.2
Jining,-1.21063232421875,102323.0625,285.8466796875,101395.59375,283.26531982421875,1.768157958984375,177.0,134.0,136.0,28.0,66.0,32.0,1.2
Dezhou,-0.2444411057692307,102279.81730769233,285.99106069711536,101957.875,282.94681490384613,2.324458195612981,169.0,128.0,189.0,22.0,65.0,36.0,1.33
Liaocheng,-0.4690755208333333,102256.72685185184,285.9400318287037,101766.68981481482,283.1554181134259,2.604865180121528,153.0,117.0,181.0,28.0,57.0,43.0,0.97
Binzhou,-0.1710792824074074,102317.97685185184,285.8297887731481,102074.91203703704,282.89644820601853,1.7154337565104167,164.0,125.0,159.0,18.0,80.0,5.0,2.43
Heze,-0.7797111742424242,102262.44318181818,286.3065222537879,101658.26893939394,283.3707090435606,2.412166711055871,103.0,77.0,126.0,10.0,44.0,66.0,0.9
Zhengzhou,-0.52783203125,102175.59375,285.9134114583333,99892.0,283.9559733072917,1.6616007486979167,73.0,53.0,76.0,13.0,61.0,51.0,1.2
Kaifeng,-0.7779482886904762,102217.89880952382,286.6493675595238,101403.16071428572,283.83031063988096,2.790768577938988,78.0,57.0,93.0,13.0,57.0,29.0,0.85
Anyang,0.4991932744565217,102185.86413043478,285.5152004076087,99813.30978260867,283.3358950407609,1.7622521441915762,110.0,83.0,121.0,10.0,57.0,8.0,1.83
Hebi,0.7291666666666666,102183.18055555556,285.98198784722223,100244.98611111112,283.66265190972223,1.6936238606770833,123.0,93.0,128.0,7.0,58.0,12.0,0.93
Xinxiang,-0.1312144886363636,102195.63636363635,285.87943892045456,99816.73863636365,283.60102982954544,1.3982876864346592,120.0,91.0,148.0,18.0,73.0,8.0,1.38
Jiaozuo,-0.5677083333333334,102179.05833333332,285.3841145833333,98597.875,283.4849609375,-0.4318318684895833,80.0,59.0,90.0,13.0,42.0,38.0,0.9
Puyang,-0.3915473090277778,102233.34722222222,286.0810546875,101628.43055555556,283.5275607638889,2.4495374891493054,126.0,96.0,122.0,20.0,45.0,32.0,1.02
