,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1839180804313498,103260.88031914894,264.9305773795919,97808.20611702128,253.51966111203456,-2.270294514108212,19.0,5.0,17.0,2.0,7.0,60.0,0.22
Tianjin,-4.335009488192472,103112.27651515152,269.9209553111683,102782.2821969697,257.2837283972538,-4.199174823183002,37.0,26.0,31.0,12.0,25.0,49.0,1.14
Shijiazhuang,-1.3021392822265625,103004.41666666669,268.9126841227214,98787.5625,264.20488823784723,-2.8335384792751737,90.0,67.0,100.0,7.0,21.0,45.0,1.03
Tangshan,-4.203886244032118,103176.74305555556,268.0143008761936,101819.14583333331,256.58900282118054,-3.917332967122396,41.0,22.0,41.0,13.0,17.0,61.0,0.82
Langfang,-3.8938385009765626,103118.65,269.6749237060547,102892.4125,256.629443359375,-3.9345855712890634,29.0,20.0,29.0,3.0,10.0,66.0,0.3
Baoding,-2.3262904240534854,103069.51923076923,267.975584763747,98182.58173076923,259.5376539963942,-2.189881544846755,49.0,34.0,46.0,7.0,18.0,44.0,0.54
Cangzhou,-4.392568969726563,102904.175,271.6064178466797,102777.1125,264.150341796875,-4.700601196289062,90.0,67.0,88.0,21.0,34.0,26.0,2.1
Hengshui,-2.1565093994140625,102824.98958333331,271.0326385498047,102522.4375,266.31884765625,-4.242528279622396,134.0,102.0,125.0,8.0,24.0,25.0,1.2
Xingtai,-0.0693844881924715,102787.1553030303,270.5039335308653,100103.3428030303,266.97702858664775,-4.168871792879972,125.0,95.0,143.0,13.0,22.0,48.0,1.3
Handan,0.1524421428811961,102680.31465517242,271.15804264463225,99279.24353448275,268.01612169989227,-3.015269838530442,134.0,102.0,142.0,9.0,19.0,54.0,1.38
Taiyuan,0.398257711659307,102735.04891304349,264.6187458867612,88113.44293478261,259.58340056046194,-0.5462958294412364,66.0,48.0,72.0,36.0,35.0,30.0,1.41
Yangquan,-1.195798601422991,102903.57142857143,266.63210841587613,91041.24107142857,261.99124581473217,-0.9074510846819196,103.0,77.0,108.0,44.0,55.0,11.0,2.1
Changzhi,0.0504486083984375,102565.05357142857,269.33057381766184,89689.1125,266.1815638950893,-0.8063489641462054,108.0,81.0,111.0,13.0,46.0,27.0,2.26
Jincheng,0.4273847497027853,102457.30978260867,271.18685050632644,91659.70380434782,268.3404487941576,-1.603955476180367,143.0,109.0,157.0,23.0,28.0,55.0,2.28
Jinan,-0.2315511395854334,102663.15725806452,273.2354485296434,100824.34475806452,270.0829841859879,0.4475023823399697,99.0,74.0,90.0,14.0,26.0,67.0,0.99
Zibo,0.3947194417317708,102673.60119047618,273.5353357224237,100399.21726190476,269.60596865699404,0.0991290864490327,90.0,67.0,78.0,15.0,25.0,59.0,1.08
Jining,-0.8365631103515625,102612.7421875,273.69908142089844,101637.375,271.66571044921875,2.339950561523437,106.0,80.0,81.0,14.0,19.0,56.0,0.9
Dezhou,-0.5556511512169471,102705.93269230767,272.87871727576623,102366.88942307692,269.7633526141827,-1.3663013164813702,100.0,75.0,107.0,12.0,31.0,35.0,1.2
Liaocheng,0.3818794533058449,102634.68981481482,272.85222767017507,102120.05324074074,271.2509132667824,0.1286016393590856,93.0,69.0,82.0,8.0,15.0,57.0,0.77
Binzhou,-1.7045644124348958,102736.44907407407,273.2619498923973,102480.23842592593,269.2483814380787,-2.571123476381655,109.0,82.0,88.0,17.0,45.0,22.0,1.6
Heze,0.1401029644590435,102557.60227272728,274.1000509551077,101923.46401515152,272.42950254498106,2.066065470377604,119.0,90.0,118.0,7.0,13.0,55.0,0.7
Zhengzhou,1.2714691162109375,102475.9375,273.186772664388,100115.52083333331,271.5441080729167,0.5074310302734375,148.0,113.0,115.0,9.0,43.0,33.0,1.07
Kaifeng,0.6496487572079613,102509.23214285714,274.18219212123324,101660.3125,272.7389671688988,1.7738872709728422,231.0,181.0,156.0,7.0,22.0,50.0,1.4
Anyang,0.1221452795940896,102606.20108695651,272.3723124628482,100131.35597826086,270.0183530061141,-2.3853753131368887,156.0,119.0,158.0,20.0,36.0,34.0,1.8
Hebi,-0.4943864610460069,102603.59722222222,272.43997361924914,100570.75694444444,269.714599609375,-2.943591647677952,146.0,112.0,127.0,19.0,37.0,32.0,2.1
Xinxiang,0.2344596169211647,102508.98863636365,273.1284304532137,100048.26704545454,271.25357333096593,-0.5853756991299716,144.0,110.0,130.0,17.0,30.0,34.0,1.32
Jiaozuo,1.1369720458984376,102459.625,272.4888885498047,98774.24583333332,270.17918294270834,-0.4197418212890625,120.0,91.0,125.0,12.0,23.0,37.0,1.5
Puyang,0.5346934000651041,102593.44444444444,273.18932257758246,101958.97916666669,272.11314561631946,-0.2999284532335069,164.0,125.0,127.0,6.0,16.0,44.0,1.17
