,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6575242712142619,100636.4069148936,288.29757106050533,95736.0119680851,282.8736234624335,-0.0888298521650598,81.0,42.0,111.0,4.0,29.0,80.0,0.85
Tianjin,-2.503208507191052,100591.60984848483,289.5311464251894,100293.4071969697,285.2320149739583,-0.3716426040187026,105.0,79.0,153.0,13.0,38.0,63.0,1.1
Shijiazhuang,0.1346791585286458,100460.79861111112,289.4866536458333,96616.02083333331,285.8387858072917,-0.5147755940755209,117.0,79.0,183.0,8.0,51.0,70.0,0.83
Tangshan,-2.2836151123046875,100684.43055555556,287.2878146701389,99462.1875,282.0871039496528,-0.7545216878255209,113.0,85.0,129.0,12.0,30.0,63.0,1.61
Langfang,-2.132296752929688,100553.1875,290.378515625,100348.0375,286.499169921875,-0.3236297607421875,91.0,68.0,119.0,14.0,31.0,84.0,0.9
Baoding,-0.5387420654296875,100524.27884615384,288.31820913461536,96065.64903846152,284.94322791466345,-0.8836845984825721,111.0,84.0,148.0,13.0,40.0,59.0,0.99
Cangzhou,-0.6397674560546875,100480.84375,293.0005859375,100365.7125,290.1087890625,0.9094024658203124,139.0,106.0,140.0,8.0,67.0,10.0,0.98
Hengshui,-0.1950327555338541,100429.42708333331,293.932861328125,100156.02083333331,290.653076171875,2.112177530924479,80.0,59.0,106.0,11.0,21.0,77.0,0.55
Xingtai,0.1299886992483428,100414.94318181818,292.966338186553,97949.61931818182,289.1073109019886,1.2901116573449336,103.0,77.0,154.0,11.0,32.0,57.0,1.0
Handan,-0.0737720357960668,100410.52155172414,292.7686725484914,97264.57543103448,289.30533573545256,1.2405253443224675,91.0,68.0,105.0,16.0,14.0,74.0,0.72
Taiyuan,0.3231486444887907,100515.46195652174,285.6550399116848,87000.30706521739,272.94742484714675,0.4534613567849864,89.0,59.0,127.0,10.0,75.0,15.0,0.63
Yangquan,0.3486393519810268,100525.71428571428,286.0059291294643,89626.4375,278.4456961495536,0.4795161655970982,116.0,56.0,182.0,17.0,91.0,32.0,1.07
Changzhi,0.6310751778738839,100547.375,288.4890485491072,88527.58035714286,282.3903111049107,1.009078107561384,90.0,44.0,129.0,15.0,50.0,62.0,1.1
Jincheng,0.834697557532269,100565.375,289.77129330842394,90406.13315217392,285.99625297214675,-0.242572950280231,87.0,46.0,123.0,10.0,56.0,63.0,1.2
Jinan,-0.4697762766192036,100560.13306451614,293.88519090221774,98860.17943548386,289.4354759954637,2.567809566374748,49.0,26.0,49.0,11.0,16.0,98.0,0.67
Zibo,0.0885714576357886,100604.93452380953,293.7152390252976,98497.19940476192,288.74512881324404,2.752976917085193,57.0,28.0,63.0,12.0,24.0,88.0,0.71
Jining,-2.268295288085937,100542.0546875,294.73797607421875,99641.90625,290.42022705078125,2.2020416259765625,52.0,23.0,53.0,12.0,12.0,85.0,0.92
Dezhou,0.2789600078876202,100483.59615384616,294.6099384014423,100173.0528846154,290.55049954927887,2.576764620267428,59.0,40.0,67.0,9.0,20.0,78.0,0.73
Liaocheng,-1.0110999213324652,100457.23611111112,295.02001953125,99985.88194444444,290.6421712239583,2.714400114836516,60.0,38.0,70.0,14.0,25.0,60.0,0.86
Binzhou,0.4401804606119792,100525.80092592593,294.4523835358796,100290.0300925926,290.06578233506946,2.030987209743924,81.0,59.0,111.0,16.0,33.0,61.0,0.77
Heze,-1.9373941132516568,100451.92803030302,295.6412908380682,99867.83143939394,290.39501213304925,1.6834591952237217,55.0,33.0,60.0,7.0,20.0,84.0,0.6
Zhengzhou,0.7770945231119791,100452.84375,294.4541015625,98247.02083333331,291.804931640625,0.6826121012369791,76.0,56.0,99.0,9.0,34.0,57.0,0.84
Kaifeng,-0.9342615036737352,100436.35119047618,295.9702613467262,99651.91369047618,291.0907389322917,1.5255773635137648,65.0,39.0,79.0,6.0,19.0,62.0,0.72
Anyang,-0.3424848473590353,100395.17934782608,293.9193062160326,98103.69836956522,289.70659604279894,1.3356794274371604,79.0,58.0,95.0,8.0,30.0,54.0,0.68
Hebi,0.0861223008897569,100379.90277777778,294.1443684895833,98511.32638888888,289.4863552517361,1.196134779188368,91.0,63.0,131.0,8.0,38.0,58.0,0.9
Xinxiang,-0.2593786066228693,100420.09090909093,294.3639470880682,98123.66477272728,289.595947265625,0.8294996781782671,85.0,63.0,115.0,5.0,47.0,48.0,0.84
Jiaozuo,0.6387481689453125,100443.525,293.13733723958336,96988.97083333334,289.3044108072917,-0.0663869222005208,102.0,69.0,153.0,12.0,33.0,86.0,1.1
Puyang,-1.4644961886935763,100425.45833333331,295.44590928819446,99843.54861111112,290.6139594184028,2.12880622016059,65.0,47.0,79.0,9.0,23.0,73.0,0.68
