,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7268790387092752,102748.8284574468,274.4152000914229,97483.69015957449,257.712774073824,3.3712807513297878,61.0,39.0,71.0,12.0,17.0,81.0,0.57
Tianjin,2.5821796764026987,102932.35795454546,276.96357865767044,102610.71401515152,259.12791072961056,3.032433712121212,103.0,77.0,76.0,34.0,29.0,87.0,1.19
Shijiazhuang,-1.2191958957248263,102787.13888888888,276.8373209635417,98650.67361111112,258.67222595214844,3.0662163628472223,83.0,61.0,95.0,49.0,25.0,69.0,1.42
Tangshan,3.4082183837890625,102915.80555555556,275.05357530381946,101598.8125,259.6207394070095,2.565266927083333,53.0,37.0,35.0,18.0,15.0,95.0,0.7
Langfang,2.2387847900390625,102914.15,277.127294921875,102693.3625,258.42515563964844,3.516748046875,98.0,73.0,98.0,28.0,29.0,83.0,1.1
Baoding,0.7564568152794471,102820.30769230767,275.0737868088942,98009.23557692308,257.4967827430138,3.242901141826923,53.0,37.0,55.0,23.0,12.0,84.0,0.68
Cangzhou,0.8150543212890625,102995.24375,277.678662109375,102870.2375,256.79566345214846,3.3393798828125,30.0,18.0,30.0,26.0,16.0,87.0,0.67
Hengshui,-0.5686696370442709,102954.60416666669,278.375,102657.47916666669,255.81122334798172,3.566162109375,72.0,33.0,94.0,14.0,12.0,78.0,0.7
Xingtai,-0.859700058445786,102858.52462121211,278.4160526160038,100208.32007575755,258.0602615818833,4.0654888731060606,73.0,53.0,89.0,56.0,23.0,87.0,0.88
Handan,-0.7908825052195582,102863.10560344828,279.07052296605605,99484.25215517242,259.3651307204674,3.634294181034482,79.0,31.0,107.0,40.0,25.0,92.0,1.07
Taiyuan,0.9229729693868886,102328.61684782608,275.7340671705163,87955.51902173914,255.3442495594854,3.798488451086957,69.0,39.0,88.0,124.0,36.0,52.0,1.3
Yangquan,-0.382169451032366,102505.49107142857,275.9955008370536,90886.5625,258.0641762869699,1.9715401785714288,70.0,23.0,90.0,81.0,32.0,70.0,1.18
Changzhi,1.0626966203962054,102587.5482142857,276.42862025669643,89770.10535714286,261.0743883405413,4.663532366071428,201.0,151.0,249.0,63.0,27.0,106.0,1.68
Jincheng,-0.9793707806131114,102777.11684782608,275.969970703125,91887.86684782608,261.69343434209406,4.378693953804348,95.0,71.0,117.0,23.0,16.0,111.0,1.14
Jinan,-0.0603268531060987,103070.50604838708,278.7175765498992,101231.20766129032,257.7665902414629,1.4468876008064515,54.0,27.0,58.0,40.0,17.0,78.0,0.86
Zibo,0.5236155192057291,103097.46726190476,278.0799967447917,100817.41964285714,259.2796710786365,0.8731398809523809,38.0,25.0,38.0,28.0,18.0,75.0,1.05
Jining,-1.4744110107421875,103066.4140625,280.38446044921875,102095.8125,262.17576599121094,1.3631591796875,74.0,54.0,92.0,39.0,18.0,101.0,1.05
Dezhou,-0.2378152700570913,103033.54326923077,278.9364670973558,102696.60096153848,255.7788590651292,2.350886418269231,46.0,26.0,46.0,35.0,20.0,75.0,1.0
Liaocheng,-0.9128717493127894,102995.99768518518,280.2084689670139,102486.82175925926,257.1797310158058,2.5169994212962963,88.0,57.0,125.0,32.0,24.0,74.0,1.6
Binzhou,0.8497150562427662,103082.09953703704,278.1685384114583,102825.78472222222,256.64826400191697,1.850477430555556,33.0,13.0,33.0,23.0,15.0,70.0,1.63
Heze,-2.220525105794271,102997.52462121211,281.5787538470644,102369.28977272728,260.38169860839844,1.4893169981060606,103.0,77.0,130.0,35.0,23.0,107.0,1.3
Zhengzhou,-2.444564819335937,102891.22916666669,281.0796712239583,100527.9375,263.65228780110675,2.1230875651041665,179.0,135.0,190.0,34.0,31.0,82.0,1.73
Kaifeng,-2.528746831984747,102945.46726190476,282.12017531622024,102102.51488095238,261.97926185244603,1.7342354910714286,123.0,93.0,170.0,26.0,18.0,102.0,1.75
Anyang,-1.1806275740913723,102905.76902173914,280.13437287703806,100438.17119565218,259.96975907035494,3.115106997282609,89.0,66.0,105.0,24.0,22.0,86.0,1.15
Hebi,-1.093137953016493,102916.59027777778,280.3916286892361,100900.34027777778,260.2853444417317,3.2749565972222223,76.0,52.0,101.0,20.0,12.0,93.0,1.23
Xinxiang,-1.368015636097301,102924.74431818182,280.4939408735796,100450.19886363635,261.3794791481712,2.4319513494318183,79.0,58.0,100.0,29.0,27.0,97.0,1.45
Jiaozuo,-2.1087412516276043,102883.94583333332,279.827783203125,99165.09583333334,262.9206309000651,2.133138020833333,90.0,62.0,130.0,26.0,22.0,97.0,1.63
Puyang,-1.470091078016493,102970.54861111112,280.9770236545139,102343.45138888888,258.71763610839844,2.288465711805556,86.0,64.0,110.0,22.0,21.0,98.0,1.4
