,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4673806048454122,102495.88962765958,279.69566053025267,97402.9840425532,270.0117664742977,1.3538665771484375,55.0,12.0,59.0,3.0,29.0,57.0,0.34
Tianjin,-1.7101505163944128,102550.17992424245,280.4538722182765,102237.6893939394,270.657846624201,0.7081220222241951,49.0,15.0,49.0,10.0,47.0,52.0,0.76
Shijiazhuang,-1.2022738986545138,102439.84722222222,283.12090386284723,98431.22222222222,273.8796742757161,-1.3196360270182292,71.0,42.0,92.0,7.0,24.0,64.0,0.42
Tangshan,-0.7565816243489584,102573.26388888888,279.63170030381946,101295.66666666669,268.8184763590495,0.2418602837456597,65.0,36.0,79.0,11.0,54.0,43.0,0.64
Langfang,-1.622955322265625,102527.2625,280.652685546875,102312.25,269.4291534423828,0.8554779052734375,56.0,19.0,61.0,5.0,38.0,48.0,0.33
Baoding,-0.4462726299579327,102486.83653846152,281.37561974158655,97839.3846153846,271.6549271803636,0.0555455134465144,55.0,23.0,60.0,9.0,39.0,50.0,0.36
Cangzhou,-2.391973876953125,102456.19375,281.5099609375,102334.375,269.73545227050784,0.7997894287109375,30.0,20.0,30.0,10.0,35.0,50.0,0.3
Hengshui,-3.141754150390625,102382.8125,283.5177408854167,102094.41666666669,271.0521189371745,0.2506357828776042,53.0,28.0,56.0,9.0,36.0,54.0,0.43
Xingtai,-1.854592987985322,102292.32386363635,285.0857377485796,99739.90151515152,275.64512171889794,-0.3779042561848958,76.0,55.0,101.0,8.0,51.0,74.0,0.5
Handan,0.2572810732085129,102227.4547413793,285.6046016298491,98977.43965517242,278.08567283893456,0.467114152579472,106.0,80.0,138.0,35.0,47.0,84.0,0.78
Taiyuan,-2.1568590247112773,102209.72010869563,281.41927437160325,88215.70652173914,273.6130868662959,-0.2453182054602581,84.0,62.0,109.0,9.0,33.0,103.0,0.57
Yangquan,-1.6484854561941964,102403.72321428572,280.40286690848217,91063.82142857143,274.75253513881137,-0.9072243826729912,93.0,69.0,120.0,21.0,42.0,90.0,0.87
Changzhi,-0.8147103445870536,102231.29464285714,282.59195731026784,89796.2357142857,274.7959503173828,1.1730351039341518,86.0,64.0,76.0,16.0,37.0,87.0,1.03
Jincheng,-1.2287849757982336,102237.94836956522,283.3326575237772,91735.57608695651,277.0002302086872,0.6951964005180027,104.0,78.0,133.0,10.0,23.0,129.0,0.98
Jinan,-2.315889420047883,102326.49395161292,282.0864651587702,100558.3629032258,274.9038888254473,-0.2145242998676915,82.0,41.0,113.0,14.0,59.0,48.0,0.75
Zibo,-1.6527869814918157,102407.83035714286,280.1730026971726,100204.22619047618,274.34042576381137,0.0505741664341517,67.0,34.0,84.0,11.0,49.0,46.0,0.56
Jining,0.043426513671875,102204.671875,284.11260986328125,101277.6875,280.3601837158203,1.0866546630859375,108.0,81.0,112.0,21.0,33.0,80.0,1.17
Dezhou,-3.388092041015625,102364.21634615384,282.5718336838942,102038.21153846152,271.7101780818059,0.1294450026292067,53.0,16.0,55.0,10.0,27.0,67.0,0.4
Liaocheng,-1.4575364854600694,102243.19675925926,284.67598922164353,101754.60185185184,277.3001748544198,-0.6010307029441551,75.0,37.0,100.0,17.0,45.0,52.0,0.66
Binzhou,-2.57107091833044,102430.6875,280.7753092447917,102181.60185185184,271.3674491599754,0.939478556315104,51.0,17.0,51.0,13.0,29.0,70.0,0.48
Heze,1.6843215479995266,102188.36174242424,284.47429125236744,101585.84090909093,281.1623447302616,0.8951485373757102,116.0,88.0,150.0,13.0,60.0,83.0,0.75
Zhengzhou,0.1678568522135416,102215.59375,284.7901204427083,99928.875,281.1541697184245,1.1790618896484375,85.0,63.0,94.0,10.0,53.0,61.0,0.71
Kaifeng,1.3439113071986608,102207.74702380953,284.3892415364583,101393.36904761904,281.7022189185733,1.0640600295293898,103.0,77.0,117.0,9.0,40.0,79.0,0.7
Anyang,1.5382836383322012,102206.28532608696,285.56830630095106,99837.22826086955,279.49267246412194,1.059793886931046,118.0,89.0,123.0,18.0,56.0,72.0,0.72
Hebi,1.6927456325954862,102208.10416666669,286.03333875868054,100276.52777777778,279.6628774007161,0.9247216118706596,111.0,84.0,124.0,11.0,40.0,85.0,0.5
Xinxiang,0.8982627175071023,102216.33522727272,285.711181640625,99836.38636363635,280.046518499201,0.7636233243075284,118.0,89.0,146.0,8.0,71.0,49.0,0.8
Jiaozuo,-0.885748291015625,102208.30416666668,285.4745279947917,98632.55,279.6479034423828,-0.2838938395182291,108.0,81.0,133.0,10.0,33.0,98.0,0.93
Puyang,1.5970967610677085,102193.36805555556,285.20228407118054,101594.13888888888,280.6975996229384,0.8423648410373263,119.0,90.0,115.0,9.0,50.0,81.0,0.85
