,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0640141913231382,101111.07712765958,284.59727705285906,96156.20877659574,271.76267972905583,0.6982048521650598,346.0,296.0,298.0,69.0,111.0,32.0,3.42
Tianjin,0.1433438387784091,101208.52651515152,285.9976399739583,100904.46022727272,274.1145167495265,1.2719148578065815,283.0,233.0,300.0,66.0,80.0,41.0,2.36
Shijiazhuang,1.9821641710069444,101076.79861111112,290.70445421006946,97183.82638888888,272.2792697482639,1.067292955186632,107.0,75.0,163.0,82.0,76.0,65.0,1.26
Tangshan,-0.4801296657986111,101282.11111111112,283.2690700954861,100034.10416666669,273.2569173177083,2.035581800672743,336.0,286.0,379.0,121.0,107.0,58.0,3.22
Langfang,0.1149658203125,101179.725,286.686572265625,100970.4875,274.088134765625,0.9375457763671876,262.0,212.0,300.0,54.0,71.0,32.0,2.42
Baoding,0.7608642578125,101079.23076923077,287.591552734375,96567.1875,272.0938439002404,0.6928041898287259,169.0,128.0,210.0,98.0,100.0,50.0,2.91
Cangzhou,2.3968994140625,101173.35625,289.8099609375,101056.3375,274.870263671875,3.3619842529296875,154.0,118.0,200.0,74.0,54.0,85.0,1.73
Hengshui,2.0211181640625,101156.02083333331,291.6884765625,100878.02083333331,274.1144205729167,4.0911509195963545,205.0,155.0,242.0,71.0,43.0,96.0,2.35
Xingtai,1.813502456202652,101141.04166666669,292.58103249289775,98640.97537878789,272.353271484375,3.385580814245976,122.0,45.0,193.0,67.0,50.0,75.0,1.95
Handan,2.3243324016702585,101216.625,292.65683088631465,98021.94612068964,271.9012240705819,3.419428858263739,94.0,60.0,138.0,46.0,64.0,50.0,1.67
Taiyuan,3.079743758491848,101224.61413043478,284.93349821671194,87423.70923913043,264.8405337126359,1.2953497845193611,128.0,97.0,172.0,196.0,69.0,43.0,2.77
Yangquan,4.387154715401786,101142.60714285714,286.88333565848217,90063.83035714286,267.39121791294644,0.8311004638671875,138.0,104.0,226.0,139.0,46.0,111.0,1.13
Changzhi,3.6891357421875,101311.23214285714,287.1407017299107,89070.7875,267.82922014508927,1.780849347795759,136.0,104.0,192.0,29.0,24.0,125.0,1.66
Jincheng,2.8831999405570654,101389.02717391304,288.8074791949728,91068.14402173914,269.10063901154894,1.92799244756284,260.0,210.0,277.0,276.0,115.0,59.0,5.92
Jinan,2.057463615171371,101404.32661290324,290.0928600680444,99672.15524193548,276.6435310609879,5.0369661392704135,130.0,99.0,200.0,75.0,29.0,108.0,1.72
Zibo,3.0737246558779763,101409.27976190476,290.8689197358631,99267.09226190476,275.75784737723217,4.844214303152902,128.0,79.0,206.0,53.0,37.0,102.0,1.12
Jining,2.035491943359375,101542.7265625,290.97589111328125,100626.28125,278.37481689453125,4.7309417724609375,90.0,48.0,129.0,38.0,29.0,100.0,0.87
Dezhou,2.2827430138221154,101267.69230769233,291.1010554387019,100951.45673076923,275.9528057391827,5.184916569636418,223.0,173.0,315.0,58.0,36.0,107.0,2.0
Liaocheng,1.5431722005208333,101327.70833333331,291.7777325665509,100848.15046296296,276.16237160011576,5.015309086552373,200.0,150.0,246.0,46.0,39.0,80.0,1.14
Binzhou,3.3143310546875,101275.16203703704,291.4773853443287,101035.55787037036,275.44405562789353,4.718723438404225,139.0,106.0,185.0,29.0,25.0,75.0,2.4
Heze,2.415952740293561,101495.53409090907,292.35186582623106,100900.1571969697,277.986083984375,4.734509554776278,120.0,56.0,189.0,23.0,15.0,187.0,1.18
Zhengzhou,1.2733154296875,101457.52083333331,292.963623046875,99215.5625,275.26416015625,2.591639200846354,223.0,138.0,366.0,71.0,153.0,41.0,2.55
Kaifeng,2.003970191592262,101502.44642857143,292.76019577752976,100701.23511904762,277.58457728794644,4.214750017438616,87.0,57.0,124.0,50.0,34.0,90.0,0.85
Anyang,2.0688741932744565,101299.05978260867,293.2414126188859,98972.0570652174,273.43462338654894,4.083817855171535,168.0,96.0,286.0,134.0,97.0,44.0,2.45
Hebi,1.9906548394097223,101310.54166666669,293.5688205295139,99411.74305555556,273.35869683159723,4.396313137478298,145.0,108.0,240.0,141.0,89.0,75.0,3.42
Xinxiang,2.3142866654829546,101399.875,292.58351828835225,99063.46022727272,274.4141734730114,3.583364313299006,115.0,87.0,162.0,85.0,28.0,88.0,0.75
Jiaozuo,2.018172200520833,101411.75833333332,292.5394368489584,97898.12083333332,272.2491048177083,2.1299285888671875,100.0,75.0,149.0,115.0,55.0,73.0,1.81
Puyang,2.1444634331597223,101367.65277777778,292.7106391059028,100775.52083333331,276.31334092881946,4.723787095811632,131.0,72.0,212.0,59.0,45.0,69.0,1.32
