,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0175557237990359,101720.72074468085,293.8471627742686,96805.29521276597,290.4844373337766,1.170105954434009,109.0,82.0,104.0,3.0,52.0,99.0,1.25
Tianjin,-0.7336152972597064,101689.73106060606,296.539765329072,101391.64015151517,292.86644767992425,1.4668972130977749,60.0,43.0,68.0,5.0,41.0,90.0,1.16
Shijiazhuang,-1.080018785264757,101693.75,294.85576714409723,97806.26388888888,290.0422634548611,0.9635433620876735,129.0,98.0,136.0,32.0,42.0,153.0,1.3
Tangshan,0.4352264404296875,101741.11805555556,294.9649251302083,100519.68055555556,292.1907552083333,1.288575914171007,109.0,82.0,122.0,27.0,59.0,108.0,1.47
Langfang,-0.3336212158203125,101663.6875,296.922021484375,101459.325,292.4107421875,0.8613189697265625,73.0,52.0,95.0,7.0,41.0,132.0,1.53
Baoding,-0.1153670090895432,101728.375,294.4238093449519,97221.04807692308,290.3654972956731,0.4505204420823317,136.0,104.0,173.0,14.0,56.0,98.0,1.0
Cangzhou,-0.9687774658203124,101672.8875,296.75439453125,101557.175,292.731640625,1.4775787353515626,65.0,47.0,80.0,25.0,44.0,123.0,0.73
Hengshui,-0.5594431559244791,101661.75,296.7215169270833,101385.875,292.7228190104167,1.6763661702473958,77.0,39.0,104.0,14.0,48.0,139.0,1.35
Xingtai,-0.3445291230172822,101694.46590909093,295.0936834161932,99190.125,290.93403764204544,1.9004909630977749,84.0,62.0,98.0,15.0,55.0,77.0,0.63
Handan,-0.5648577459927263,101723.52155172414,294.66550208782326,98527.05603448275,291.0027276400862,1.8009438350282867,68.0,43.0,86.0,12.0,36.0,93.0,0.97
Taiyuan,-0.5839863652768342,101746.59239130437,289.9719875169837,88045.51630434782,283.07273267663044,0.9837162183678668,69.0,29.0,87.0,25.0,87.0,40.0,1.11
Yangquan,-1.8340955461774555,101790.28571428572,290.05709402901783,90748.19642857143,286.5283203125,0.3566175188337053,56.0,27.0,61.0,29.0,36.0,115.0,1.75
Changzhi,-0.4939448765345982,101820.64642857145,290.3593540736607,89621.38214285714,287.23429129464284,1.4199824741908482,64.0,46.0,70.0,13.0,40.0,60.0,2.08
Jincheng,-0.5677244766898777,101836.83152173914,291.14072053328806,91526.29891304349,290.0222911005435,1.094110240106997,57.0,21.0,64.0,18.0,16.0,39.0,1.18
Jinan,-0.9539967198525706,101725.79435483873,295.18145948840726,100011.38306451614,291.1284967237903,1.3902346703314012,90.0,59.0,129.0,21.0,73.0,70.0,1.1
Zibo,-0.7824307396298363,101754.76785714286,295.053699311756,99628.83928571428,291.2241908482143,1.171721685500372,183.0,138.0,224.0,17.0,105.0,34.0,1.8
Jining,-1.9314422607421875,101711.125,295.7133178710937,100803.1875,293.20416259765625,0.0162200927734375,106.0,80.0,116.0,30.0,67.0,67.0,1.35
Dezhou,-0.5070812518780048,101680.34615384616,296.4500262920673,101367.31730769233,291.5508563701923,1.6993372990534856,99.0,74.0,138.0,24.0,40.0,145.0,2.13
Liaocheng,-0.4225028709129051,101701.14351851853,295.19651511863424,101224.56944444444,291.3394458912037,1.8680572509765625,75.0,41.0,99.0,20.0,25.0,108.0,1.7
Binzhou,-1.4659779866536458,101698.74537037036,296.52210828993054,101461.08796296296,291.87438512731484,1.3799206769024883,181.0,137.0,191.0,28.0,36.0,103.0,1.87
Heze,-1.5814491040778882,101690.67803030302,295.69009676846593,101099.45833333331,293.12396425189394,-0.6422706372810133,90.0,67.0,100.0,50.0,53.0,98.0,1.47
Zhengzhou,-1.3054555257161458,101677.0,296.7386881510417,99449.83333333331,291.7784016927083,-0.8741709391276041,74.0,54.0,82.0,11.0,65.0,84.0,1.35
Kaifeng,-1.1661267961774553,101661.75595238096,297.1162923177083,100867.60119047618,292.9301060267857,-1.2326216924758184,78.0,57.0,87.0,14.0,36.0,68.0,0.9
Anyang,-0.5466222348420516,101725.14673913045,294.54043181046194,99395.64673913045,291.81670346467394,1.3135820471722146,64.0,37.0,78.0,12.0,30.0,99.0,1.2
Hebi,-0.5158911810980903,101717.56944444444,294.79424370659723,99820.125,292.09038628472223,1.3615468343098958,69.0,50.0,64.0,20.0,32.0,64.0,0.97
Xinxiang,-0.9957483465021308,101724.97727272728,294.848388671875,99389.85227272728,292.2900390625,-0.2758081609552557,46.0,27.0,46.0,10.0,26.0,86.0,0.9
Jiaozuo,-1.2853790283203126,101711.39166666666,295.619677734375,98207.725,291.7732421875,-0.2166432698567708,56.0,40.0,55.0,11.0,31.0,59.0,1.37
Puyang,-1.1605309380425348,101714.61111111112,294.67705620659723,101124.73611111112,292.0642361111111,1.1315663655598958,56.0,37.0,62.0,27.0,29.0,93.0,0.9
