,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6505331485829455,101440.53590425532,283.70118745844417,96488.17686170212,275.91993745844417,0.5306831522190825,88.0,54.0,126.0,2.0,51.0,46.0,0.59
Tianjin,-2.1869197036280776,101528.54734848483,285.2694498697917,101224.44507575755,277.46695223721593,2.0846881288470644,86.0,56.0,122.0,12.0,53.0,60.0,1.24
Shijiazhuang,0.7230072021484375,101336.47916666669,286.2333713107639,97451.90972222222,277.6758626302083,1.7912089029947915,82.0,49.0,113.0,11.0,34.0,80.0,0.97
Tangshan,-2.59090338812934,101642.77777777778,281.3546820746528,100388.79861111112,274.174072265625,1.110137939453125,71.0,45.0,92.0,11.0,38.0,66.0,0.94
Langfang,-0.7318756103515625,101457.5125,287.029150390625,101249.8875,277.428662109375,2.461212158203125,99.0,63.0,147.0,13.0,81.0,24.0,0.95
Baoding,0.7141430194561298,101384.1971153846,285.0820124699519,96875.03365384616,276.79715670072113,1.490734393780048,87.0,42.0,123.0,9.0,30.0,82.0,0.61
Cangzhou,0.3392181396484375,101480.575,287.958740234375,101363.4625,279.786279296875,3.433013916015625,120.0,91.0,140.0,9.0,29.0,91.0,0.73
Hengshui,0.4517262776692708,101449.25,288.4803059895833,101170.47916666669,279.9786783854167,4.323394775390625,87.0,62.0,124.0,14.0,22.0,112.0,0.45
Xingtai,0.8311319062204072,101443.44128787878,286.9175914417614,98938.80871212122,279.556914358428,3.433172977331913,103.0,77.0,155.0,15.0,22.0,101.0,1.42
Handan,0.6491841283337824,101513.6400862069,286.1921555091595,98310.44612068964,279.6386129445043,2.2514027562634698,94.0,70.0,135.0,14.0,20.0,100.0,0.75
Taiyuan,0.7263720968495244,101405.29076086955,281.1195970618206,87712.51358695653,268.4776133661685,0.4993193253226902,81.0,45.0,111.0,15.0,76.0,36.0,0.61
Yangquan,1.5691637311662947,101353.5625,281.1764439174107,90348.1875,272.0515834263393,1.0375932965959822,84.0,36.0,117.0,19.0,83.0,26.0,0.86
Changzhi,0.9139181954520088,101579.50535714286,282.55657784598213,89350.4875,274.4643345424107,2.0321803501674105,67.0,39.0,83.0,11.0,21.0,120.0,0.89
Jincheng,-0.600436666737432,101650.6820652174,284.9931534476902,91316.86141304349,277.8150793987772,1.364808455757473,97.0,67.0,144.0,9.0,23.0,161.0,0.96
Jinan,-0.1935990856539818,101643.65120967742,286.76665669102823,99914.65524193548,284.2322564894153,2.631748322517641,118.0,89.0,161.0,13.0,40.0,98.0,0.98
Zibo,-0.054534185500372,101666.00297619047,286.15626162574404,99524.92559523808,282.605945405506,2.4457499186197915,131.0,100.0,204.0,23.0,87.0,38.0,1.69
Jining,-0.9751739501953124,101699.4375,287.60406494140625,100783.78125,285.6236572265625,2.29473876953125,118.0,89.0,131.0,9.0,17.0,105.0,1.16
Dezhou,0.5541557898888221,101555.01442307692,287.69998873197113,101238.3028846154,282.82491361177887,3.5927100548377404,133.0,101.0,165.0,12.0,22.0,120.0,0.82
Liaocheng,-0.2001608389395254,101586.02546296296,287.4766257957176,101105.35416666669,282.6210847077546,3.445315890842014,146.0,112.0,195.0,18.0,23.0,109.0,0.96
Binzhou,-0.8530832926432291,101576.87731481482,286.34157081886576,101337.24305555556,281.143871166088,2.7469651963975696,119.0,90.0,164.0,21.0,42.0,98.0,1.38
Heze,-0.4483425255977746,101654.97916666669,288.0073760061553,101059.77840909093,283.7049375591856,2.604041822028883,106.0,74.0,161.0,22.0,28.0,110.0,0.65
Zhengzhou,-0.3849843343098958,101611.82291666669,288.561279296875,99367.72916666669,283.8575032552083,1.898142496744792,89.0,51.0,127.0,11.0,36.0,80.0,0.76
Kaifeng,-0.3028135753813244,101636.34821428572,289.0323776971726,100836.11607142857,283.52540225074404,2.4633280436197915,83.0,61.0,116.0,9.0,21.0,84.0,0.64
Anyang,0.8120548414147418,101555.0625,287.3463293987772,99219.12228260867,280.1401473335598,2.6079725182574727,91.0,60.0,132.0,11.0,34.0,79.0,0.88
Hebi,1.3318125406901042,101562.47916666669,287.5839029947917,99655.24305555556,280.19957139756946,2.6758931477864585,100.0,69.0,150.0,7.0,42.0,71.0,0.86
Xinxiang,0.5184395530007102,101612.84659090907,287.86148348721593,99269.82386363635,280.71340110085225,1.894805908203125,94.0,63.0,137.0,11.0,26.0,96.0,0.71
Jiaozuo,-0.6511952718098958,101609.82916666666,287.80421549479166,98089.55416666668,280.7010904947917,-0.4464375813802083,112.0,79.0,174.0,16.0,30.0,110.0,1.03
Puyang,-0.2392052544487847,101595.82638888888,287.81089952256946,101002.29861111112,281.6528049045139,3.1011861165364585,88.0,65.0,107.0,10.0,40.0,90.0,0.65
