,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.23334292148022,101861.70478723403,279.605712890625,96715.86835106384,263.2177302583735,2.027814175220246,58.0,41.0,36.0,16.0,23.0,80.0,0.7
Tianjin,4.054048942797111,101997.11742424245,282.1411650686553,101684.03598484848,266.30525947339606,2.8749144583037407,48.0,26.0,48.0,18.0,21.0,58.0,0.75
Shijiazhuang,2.528379652235243,102033.59722222222,282.564208984375,97991.4375,263.64539421929254,1.5940195719401042,25.0,10.0,25.0,52.0,26.0,73.0,0.59
Tangshan,4.75705803765191,101954.32638888888,279.9923773871528,100674.15972222222,265.4920196533203,3.066377427842882,36.0,21.0,36.0,21.0,24.0,79.0,0.95
Langfang,3.8209197998046873,101993.25,283.031689453125,101778.5375,265.9457305908203,2.6867279052734374,48.0,33.0,48.0,11.0,15.0,74.0,0.57
Baoding,2.818358201246995,101985.12019230767,280.85811673677887,97288.51442307692,263.70964285043567,2.1065333439753604,33.0,12.0,33.0,23.0,24.0,86.0,0.93
Cangzhou,3.799118041992188,102098.36875,283.081298828125,101976.7125,265.2633087158203,3.2187103271484374,80.0,59.0,109.0,49.0,44.0,96.0,1.22
Hengshui,3.185185750325521,102132.45833333331,284.0184733072917,101843.3125,264.534907023112,2.850285847981771,48.0,29.0,48.0,48.0,54.0,92.0,1.2
Xingtai,1.8639151833274148,102102.01893939394,283.9154311671401,99510.79356060606,263.7369592840021,2.64438652269768,51.0,29.0,52.0,76.0,41.0,60.0,1.66
Handan,2.2677038784684806,102133.31465517242,284.14901838631465,98824.8426724138,263.00330063392374,2.5483119569975754,42.0,19.0,42.0,24.0,35.0,69.0,0.97
Taiyuan,4.405239602793818,102178.0054347826,275.83567212975544,87824.75271739131,254.9851837158203,0.4666701607082201,32.0,19.0,32.0,51.0,18.0,65.0,1.21
Yangquan,4.900872366768973,102048.75,278.0765555245536,90548.40178571428,257.26169041224887,0.1310359409877232,42.0,22.0,42.0,53.0,14.0,71.0,0.85
Changzhi,3.868896920340402,102208.425,278.49700753348213,89509.6732142857,257.3411546979632,0.9658294677734376,70.0,51.0,73.0,50.0,22.0,87.0,1.85
Jincheng,3.484341165293818,102270.61413043478,280.3129988960598,91569.88315217392,258.8645145582116,0.5026331362516984,51.0,24.0,51.0,69.0,28.0,66.0,1.74
Jinan,3.241071639522429,102243.6008064516,283.5570107736895,100451.5745967742,265.0104483327558,3.649851645192793,63.0,39.0,75.0,46.0,19.0,80.0,0.79
Zibo,3.830141339983259,102252.06547619047,283.384265718006,100032.42559523808,263.75945826939176,2.606993902297247,56.0,38.0,62.0,45.0,19.0,74.0,1.06
Jining,1.9374847412109373,102333.84375,284.84326171875,101386.625,265.25099182128906,3.940872192382813,61.0,38.0,71.0,58.0,12.0,73.0,0.7
Dezhou,3.2870330810546875,102179.76923076923,284.1151780348558,101851.84134615384,265.4221578744742,3.2781642033503604,56.0,27.0,61.0,28.0,15.0,77.0,1.18
Liaocheng,2.4373513680917247,102211.29166666669,284.84941948784723,101714.81712962964,265.6043243408203,3.308465463143808,72.0,48.0,93.0,52.0,24.0,71.0,1.32
Binzhou,3.911056518554688,102181.625,283.552978515625,101932.63194444444,264.8407248037833,3.1726871066623263,65.0,44.0,79.0,21.0,18.0,47.0,2.36
Heze,2.1991720488577178,102321.20075757576,285.6004453716856,101706.36931818182,264.92067140521425,3.528856219667377,136.0,104.0,162.0,90.0,43.0,158.0,2.12
Zhengzhou,2.670171101888021,102325.38541666669,285.8141276041667,100009.02083333331,262.1839141845703,1.2060394287109375,38.0,18.0,38.0,46.0,27.0,76.0,1.02
Kaifeng,2.3258165631975447,102351.92261904762,285.8263230096726,101524.09226190476,264.0503808884393,2.3259764171782,52.0,30.0,54.0,52.0,28.0,68.0,1.07
Anyang,1.7621095076851223,102200.71195652174,284.8653086786685,99790.62228260867,263.5705267864725,3.1113712476647417,57.0,31.0,63.0,75.0,32.0,64.0,1.93
Hebi,1.5102318657769098,102220.26388888888,285.07533094618054,100251.63194444444,263.581537882487,3.806910196940104,50.0,22.0,50.0,73.0,42.0,44.0,2.04
Xinxiang,2.379140680486506,102274.77272727272,284.73879172585225,99855.6875,263.5355210737749,2.830983942205256,66.0,48.0,57.0,59.0,22.0,83.0,1.36
Jiaozuo,3.0243377685546875,102283.675,284.972900390625,98649.5875,262.1250274658203,1.6151133219401042,28.0,11.0,25.0,48.0,40.0,90.0,1.03
Puyang,2.119227091471354,102245.5,285.1953396267361,101632.57638888888,265.4011993408203,2.996688842773437,105.0,65.0,159.0,73.0,41.0,70.0,1.84
