,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3937868158868018,101154.74468085106,295.3368517287234,96288.61436170212,287.88016850897606,0.3739124054604388,60.0,33.0,70.0,3.0,79.0,42.0,0.73
Tianjin,1.5187345562559185,101050.65909090907,296.67228929924244,100756.27651515152,290.5424138849432,0.3471781412760417,46.0,18.0,46.0,7.0,20.0,50.0,0.45
Shijiazhuang,0.7081654866536459,101112.39583333331,295.8346896701389,97256.06944444444,290.2765570746528,0.1718580457899305,65.0,33.0,80.0,21.0,86.0,24.0,1.43
Tangshan,0.5688425699869791,101054.42361111112,295.240234375,99849.06944444444,289.3066134982639,-1.7482808430989585,24.0,15.0,24.0,14.0,26.0,20.0,0.95
Langfang,0.2248809814453125,101061.775,297.17265625,100859.725,290.490087890625,1.469281005859375,65.0,30.0,80.0,16.0,50.0,73.0,1.13
Baoding,-0.296667245718149,101139.98076923077,295.71176382211536,96671.06730769233,289.5707820012019,0.2645897498497596,53.0,29.0,56.0,41.0,41.0,41.0,0.87
Cangzhou,-0.4461151123046875,101052.28125,296.8880859375,100937.3,290.3193359375,1.545965576171875,29.0,9.0,29.0,8.0,20.0,59.0,0.43
Hengshui,-1.8494110107421875,101039.9375,297.7705891927083,100766.33333333331,290.7669270833333,1.2705586751302085,86.0,45.0,122.0,17.0,65.0,81.0,0.75
Xingtai,0.7059682210286459,101084.56818181818,296.3785511363636,98603.70075757576,290.27163973721593,0.6682896469578599,78.0,30.0,106.0,36.0,97.0,27.0,1.23
Handan,0.6127008898504849,101120.1724137931,296.44308997844826,97951.43534482758,289.7251565867457,0.1944527461610991,58.0,27.0,65.0,14.0,36.0,41.0,0.98
Taiyuan,-0.6515244193699049,101319.17391304349,291.0234375,87671.08152173914,283.9701405400815,0.0623898713485054,72.0,27.0,93.0,24.0,61.0,18.0,0.73
Yangquan,0.1500483921595982,101292.58928571428,292.3271484375,90316.76785714286,285.6775599888393,0.3242056710379464,66.0,19.0,82.0,23.0,58.0,41.0,1.58
Changzhi,-0.7018349783761161,101334.60714285714,292.6313058035714,89200.95357142857,284.91003766741073,0.8507681710379464,44.0,19.0,44.0,16.0,19.0,92.0,0.98
Jincheng,-1.0456310769786006,101297.64130434782,293.4234035326087,91069.21195652174,285.2191215183424,0.8660158903702445,33.0,12.0,33.0,21.0,17.0,39.0,1.0
Jinan,-1.5089490336756552,101093.42741935483,295.61095010080646,99390.41532258064,288.2723900579637,-0.2544683641003024,68.0,29.0,85.0,31.0,43.0,65.0,0.94
Zibo,0.2185240246000744,101089.10714285714,294.48707217261904,98977.07738095238,286.9061686197917,-0.2409915015811012,51.0,28.0,52.0,45.0,64.0,41.0,1.58
Jining,-0.1854095458984375,101048.6875,295.8544921875,100150.40625,289.9652099609375,-1.946563720703125,64.0,42.0,78.0,62.0,68.0,66.0,0.9
Dezhou,-2.092584463266226,101061.43269230767,296.97205528846155,100750.27884615384,288.99295748197113,0.5913813664362981,47.0,19.0,47.0,12.0,16.0,106.0,0.9
Liaocheng,-0.9829785382306134,101043.71296296296,297.68460648148147,100572.82870370372,290.8995135271991,-1.0296664767795138,59.0,27.0,67.0,69.0,58.0,53.0,1.8
Binzhou,0.7486837881582754,101042.61111111112,295.3770978009259,100806.08796296296,289.18445276331016,0.8868555139612269,55.0,20.0,60.0,22.0,38.0,41.0,0.73
Heze,-0.637189922910748,101059.68181818182,295.786103219697,100475.97348484848,289.8952784682765,-1.980917265920928,74.0,43.0,98.0,30.0,49.0,64.0,1.5
Zhengzhou,-2.2781219482421875,101106.95833333331,296.2516276041667,98898.375,287.9498697916667,-0.654449462890625,56.0,23.0,61.0,13.0,70.0,87.0,1.23
Kaifeng,-2.153499784923735,101075.73809523808,295.6552269345238,100290.31547619047,289.9263509114583,-1.3257664271763392,62.0,27.0,73.0,28.0,49.0,58.0,1.6
Anyang,0.244068311608356,101109.39130434782,296.88018002717394,98802.82065217392,289.3027662194294,0.1873049528702445,67.0,31.0,83.0,44.0,68.0,59.0,1.05
Hebi,0.6015845404730903,101106.02777777778,297.26475694444446,99229.34722222222,288.93980577256946,-0.148590087890625,51.0,18.0,51.0,13.0,53.0,35.0,1.15
Xinxiang,-0.980348066850142,101119.15909090907,295.88600852272725,98807.625,289.0479181463068,-0.9184320623224432,52.0,21.0,54.0,10.0,46.0,58.0,0.82
Jiaozuo,-1.3710500081380208,101150.91666666669,296.03815104166665,97676.19166666668,286.7556477864583,-0.9904520670572916,60.0,43.0,51.0,12.0,31.0,66.0,1.1
Puyang,-0.3960825602213542,101054.80555555556,297.1373697916667,100473.125,290.8934733072917,-0.7855801052517362,81.0,32.0,111.0,84.0,74.0,74.0,1.17
