,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4178687562333776,100332.3164893617,294.59509017619683,95502.5930851064,283.19502680352394,0.5876594705784575,63.0,30.0,76.0,5.0,29.0,99.0,0.6
Tianjin,-0.9073689778645834,100267.22348484848,295.29052734375,99973.48863636365,288.1283661813447,1.3467129794034092,65.0,39.0,80.0,10.0,31.0,104.0,0.7
Shijiazhuang,0.5552232530381944,100241.96527777778,295.1027018229167,96435.29166666669,286.9434407552083,0.6033935546875,81.0,45.0,112.0,9.0,66.0,45.0,0.75
Tangshan,-1.05426025390625,100357.90972222222,292.52153862847223,99153.95833333331,286.7402615017361,0.3901231553819444,106.0,80.0,125.0,19.0,35.0,104.0,2.15
Langfang,-0.91119384765625,100240.5125,296.066796875,100038.925,286.362548828125,1.6465087890625,57.0,29.0,64.0,13.0,37.0,103.0,0.53
Baoding,0.0439969576322115,100280.29807692308,295.2302058293269,95868.08653846152,285.34801307091345,0.5278789813701923,89.0,51.0,127.0,13.0,83.0,52.0,0.72
Cangzhou,-0.71497802734375,100221.125,295.243017578125,100107.325,288.526806640625,2.148193359375,58.0,29.0,66.0,17.0,37.0,96.0,0.47
Hengshui,-0.98675537109375,100198.64583333331,295.8689778645833,99928.16666666669,287.237548828125,1.911376953125,85.0,59.0,120.0,14.0,39.0,112.0,0.77
Xingtai,0.1830666281960227,100224.79924242424,296.14232658617425,97779.0643939394,286.55568625710225,1.4164928089488635,74.0,39.0,97.0,13.0,59.0,64.0,0.77
Handan,0.3639357994342672,100251.18534482758,296.39565934806035,97128.91810344828,286.3228296740302,1.011706122036638,75.0,46.0,100.0,14.0,60.0,76.0,0.73
Taiyuan,0.158004097316576,100461.27717391304,291.30190641983694,86993.69021739131,282.6845384680706,1.7358133067255437,92.0,52.0,133.0,11.0,66.0,89.0,0.84
Yangquan,1.0852137974330358,100407.96428571428,291.45333426339283,89584.55357142857,285.45511300223217,0.9016985212053572,94.0,50.0,138.0,20.0,95.0,73.0,1.27
Changzhi,-0.0110892159598214,100488.05357142857,292.5371233258929,88525.21071428571,283.7854143415179,0.7081298828125,69.0,35.0,88.0,12.0,36.0,131.0,0.98
Jincheng,-1.4396096934442937,100416.82065217392,295.61033033288044,90340.73369565218,283.8487708050272,0.3749522333559782,77.0,36.0,104.0,5.0,38.0,111.0,0.6
Jinan,-0.3929305538054435,100316.07661290324,296.2081810735887,98637.25403225806,288.0631379158266,2.576419953377016,74.0,44.0,98.0,14.0,29.0,145.0,0.89
Zibo,0.4662824358258928,100345.20833333331,296.2597423735119,98264.88690476192,287.9406970796131,2.667021251860119,79.0,54.0,107.0,21.0,26.0,164.0,0.81
Jining,-0.3756103515625,100324.3125,299.482177734375,99434.34375,290.08258056640625,2.746429443359375,76.0,30.0,101.0,14.0,17.0,124.0,0.74
Dezhou,-0.9830650916466346,100229.25,295.4302509014423,99922.77884615384,288.7279710036058,2.0937218299278846,78.0,42.0,106.0,23.0,24.0,116.0,0.75
Liaocheng,-1.0188056098090277,100220.82870370372,298.4762188946759,99754.93981481482,287.2144549334491,3.0405589916087963,102.0,62.0,154.0,14.0,35.0,114.0,1.18
Binzhou,-0.3469306098090278,100252.2824074074,295.16588903356484,100019.75462962964,290.1298195167824,2.3458251953125,96.0,72.0,110.0,19.0,25.0,96.0,0.92
Heze,-0.0819961085464015,100263.39015151517,300.46719637784093,99685.00378787878,289.2314083214962,2.864853367660985,77.0,24.0,104.0,15.0,19.0,111.0,0.47
Zhengzhou,-0.5468546549479166,100189.71875,299.2980143229167,98009.875,290.445068359375,1.0733642578125,99.0,33.0,148.0,13.0,28.0,96.0,0.61
Kaifeng,-0.3875587100074404,100220.19642857143,300.5919596354167,99442.125,290.3586658296131,2.1431187220982144,101.0,40.0,151.0,8.0,29.0,79.0,0.52
Anyang,0.2602884043817934,100231.60326086955,298.6037916100544,97957.42934782608,286.58501401154894,1.5914518936820652,97.0,52.0,143.0,14.0,60.0,59.0,0.68
Hebi,0.38983154296875,100214.76388888888,298.8083224826389,98362.34722222222,286.6792263454861,1.0795491536458333,88.0,46.0,125.0,14.0,50.0,81.0,0.96
Xinxiang,-0.2974909002130682,100231.51136363635,299.54434481534093,97952.17045454546,287.462646484375,1.2554931640625,103.0,46.0,156.0,10.0,43.0,87.0,0.63
Jiaozuo,-1.08438720703125,100221.575,298.99547526041664,96798.525,286.3955891927083,-0.7709065755208333,82.0,39.0,114.0,20.0,25.0,141.0,0.6
Puyang,-0.2386406792534722,100216.22222222222,299.96424696180554,99640.125,287.2208930121528,3.440388997395833,71.0,44.0,92.0,18.0,24.0,117.0,0.65
