,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.025025388027759,102034.74335106384,281.3259225398936,96927.33510638298,268.9545638713431,-2.212595838181516,69.0,14.0,87.0,2.0,13.0,50.0,0.21
Tianjin,1.3846125747218276,101843.82765151517,287.2051964962121,101537.3106060606,273.90769264914775,-4.472987319483901,39.0,27.0,26.0,8.0,31.0,45.0,0.48
Shijiazhuang,5.398540920681423,102302.95138888888,284.5779079861111,98267.61111111112,266.5786404079861,-1.76580810546875,53.0,14.0,55.0,8.0,26.0,47.0,0.22
Tangshan,1.2502390543619792,101795.15277777778,285.92578125,100539.02777777778,274.5080023871528,-4.343716091579861,71.0,52.0,83.0,13.0,69.0,10.0,0.93
Langfang,2.0037384033203125,101927.75,287.389453125,101717.8,270.260009765625,-3.24510498046875,56.0,22.0,61.0,4.0,26.0,44.0,0.15
Baoding,3.6309920090895433,102150.62019230767,282.8781174879808,97478.07692307692,265.95194185697113,-1.4227154071514423,37.0,16.0,37.0,6.0,23.0,53.0,0.2
Cangzhou,4.167214965820312,101923.425,288.157568359375,101804.525,271.364697265625,-2.31959228515625,124.0,94.0,157.0,22.0,80.0,3.0,1.27
Hengshui,5.0697377522786455,102102.82291666669,288.5393880208333,101819.16666666669,268.9786783854167,-3.2402140299479165,38.0,19.0,38.0,7.0,18.0,49.0,0.27
Xingtai,5.232564752752131,102266.64583333331,287.2787050189394,99675.2803030303,268.3978086529356,-4.042500813802083,40.0,12.0,40.0,8.0,18.0,57.0,0.52
Handan,4.237557772932382,102323.09698275862,286.8630792025862,99020.14655172414,270.8286553744612,-3.27166748046875,61.0,16.0,72.0,22.0,28.0,45.0,1.15
Taiyuan,4.802757594896399,102998.87771739133,276.0292119565217,88532.42391304347,263.84889818274456,-1.9682112984035327,52.0,14.0,54.0,7.0,15.0,57.0,0.33
Yangquan,6.490903581891741,102630.25892857143,279.1155133928572,91088.25,263.3050013950893,-1.6722673688616072,52.0,18.0,53.0,5.0,17.0,57.0,0.38
Changzhi,4.086955479213169,102826.71964285716,278.7893415178572,90079.45,268.3803641183036,-3.4912545340401784,35.0,14.0,35.0,14.0,19.0,56.0,0.38
Jincheng,3.778895502505095,102792.63858695651,280.6632982336956,92065.90217391304,269.7773119055706,-4.698510211447011,43.0,8.0,43.0,6.0,20.0,58.0,0.4
Jinan,2.615806825699345,102014.26411290324,287.4346648185484,100265.92741935483,282.3722672001008,-0.4389116840977822,109.0,82.0,141.0,7.0,40.0,45.0,0.92
Zibo,3.0273851667131697,101951.22916666669,287.54966517857144,99784.10714285714,283.2237606956845,0.8444039481026786,88.0,65.0,99.0,11.0,41.0,63.0,0.63
Jining,1.9547882080078125,102074.859375,287.3326416015625,101148.34375,284.20782470703125,-1.469390869140625,146.0,112.0,144.0,12.0,60.0,26.0,1.05
Dezhou,3.8540238600510817,102000.5625,288.73595252403845,101680.3653846154,274.6578087439904,-1.9661912184495192,60.0,14.0,70.0,12.0,26.0,49.0,0.53
Liaocheng,3.005962795681424,102140.0625,288.796802662037,101654.21296296296,278.10649052372685,-3.0744380244502314,69.0,42.0,88.0,9.0,24.0,51.0,0.33
Binzhou,3.435469450774016,101866.84953703704,288.55613425925924,101623.87962962964,281.61242223668984,0.9153623227719908,74.0,38.0,97.0,27.0,41.0,40.0,1.27
Heze,1.8701416940400093,102171.60795454546,288.0958214962121,101568.34090909093,284.55684037642044,-2.2659560694839014,82.0,54.0,113.0,12.0,33.0,38.0,0.73
Zhengzhou,4.7189076741536455,102443.71875,287.8338216145833,100145.08333333331,275.6957194010417,-2.1372273763020835,43.0,12.0,43.0,12.0,21.0,51.0,0.54
Kaifeng,3.0706329345703125,102289.05059523808,287.701171875,101473.44047619047,283.6805129278274,-1.1246250697544642,63.0,16.0,76.0,9.0,34.0,28.0,0.55
Anyang,3.030126820439878,102302.48641304349,287.8562330163044,99912.33695652174,274.5630625849185,-2.451906950577446,43.0,15.0,43.0,17.0,31.0,49.0,0.9
Hebi,2.5598907470703125,102289.14583333331,287.90581597222223,100351.91666666669,276.3939615885417,-2.145799424913194,51.0,16.0,52.0,6.0,28.0,50.0,0.33
Xinxiang,2.985139326615767,102318.17613636365,287.10848721590907,99924.79545454546,279.3446599786932,-1.1391213156960227,37.0,25.0,37.0,18.0,30.0,34.0,0.47
Jiaozuo,4.289122517903646,102515.84583333334,286.99583333333334,98900.78333333334,272.1563313802083,-2.9836466471354166,43.0,17.0,43.0,6.0,16.0,55.0,0.43
Puyang,2.22438727484809,102210.24305555556,288.7532552083333,101609.86111111112,280.0312228732639,-2.8044365776909723,51.0,21.0,52.0,15.0,38.0,32.0,0.8
