,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0175872153424202,102570.5465425532,263.3153605359666,97200.99468085106,255.78222331594912,-1.102129672436004,40.0,24.0,40.0,3.0,45.0,6.0,0.59
Tianjin,-0.8595655036695076,102509.50946969698,268.9055568810665,102182.79545454546,262.1405556418679,0.0718527129202178,51.0,28.0,52.0,13.0,46.0,12.0,0.91
Shijiazhuang,0.3706936306423611,102368.4375,268.9822811550564,98194.08333333331,264.49364217122394,-0.8125898573133681,143.0,109.0,149.0,8.0,48.0,7.0,1.12
Tangshan,-0.3220960828993056,102561.3125,266.0901913113064,101222.77777777778,257.55760701497394,-0.1904652913411458,76.0,49.0,101.0,14.0,62.0,3.0,1.5
Langfang,-0.83890380859375,102495.875,268.8839630126953,102271.15,260.8813049316406,-0.8766632080078125,50.0,26.0,50.0,7.0,59.0,1.0,0.77
Baoding,-0.3218477689302884,102413.1153846154,267.50353182279144,97572.3653846154,260.5613004244291,-1.4098099928635817,61.0,41.0,71.0,10.0,64.0,5.0,0.83
Cangzhou,-0.62088623046875,102437.125,270.4855255126953,102310.45,264.1405822753906,1.1064910888671875,84.0,62.0,79.0,20.0,64.0,5.0,1.08
Hengshui,-0.00384521484375,102400.02083333331,270.755610148112,102099.0,268.2303771972656,1.0730845133463542,214.0,164.0,166.0,8.0,46.0,12.0,0.9
Xingtai,0.1047751686789772,102360.28977272728,269.6612978848544,99690.2803030303,267.6356432365649,0.1521379875414299,256.0,206.0,223.0,2.0,40.0,34.0,1.73
Handan,0.2817656418372845,102333.76939655172,269.5701193973936,98935.21551724138,267.64638440362336,0.5621585188240841,261.0,211.0,218.0,5.0,33.0,25.0,1.68
Taiyuan,2.0851705799932065,102350.12771739133,265.0709832232931,87745.77173913043,259.5436096191406,0.2643757695737092,81.0,58.0,112.0,15.0,70.0,2.0,1.11
Yangquan,1.5847429547991072,102253.45535714286,266.0117950439453,90515.67857142857,261.3718741280692,0.6190468924386161,111.0,84.0,122.0,18.0,68.0,7.0,1.43
Changzhi,1.378590611049107,102236.5125,267.6314937046596,89376.53571428571,262.08479265485494,-0.2313018798828125,63.0,45.0,66.0,13.0,48.0,24.0,1.13
Jincheng,1.200532332710598,102229.80163043478,269.5184186852497,91401.33695652174,264.15807972783625,-1.139241757600204,140.0,107.0,160.0,10.0,56.0,8.0,1.78
Jinan,-0.6396976594002016,102460.52217741936,270.20987972136464,100607.70161290324,268.3331131473664,1.708163845923639,148.0,113.0,145.0,14.0,55.0,14.0,1.21
Zibo,-0.1702096121651785,102489.20535714286,268.6878553118025,100193.82142857143,266.3355553036644,1.5158335367838542,150.0,115.0,138.0,12.0,49.0,13.0,1.64
Jining,-1.08795166015625,102470.125,271.50416564941406,101488.9375,270.4455871582031,2.317123413085937,176.0,133.0,151.0,10.0,49.0,13.0,1.36
Dezhou,-0.1800020658052884,102433.63942307692,270.89595970740686,102093.40384615384,267.9517376239483,1.687921377328726,193.0,145.0,178.0,9.0,39.0,26.0,1.2
Liaocheng,-0.3727145724826389,102409.59027777778,271.36292351616754,101892.17592592593,270.3582074200665,2.114683363172743,203.0,153.0,185.0,11.0,29.0,36.0,1.23
Binzhou,-0.9226639359085648,102472.82175925926,269.09006471987124,102215.36111111112,264.8005540635851,1.4661373562282989,60.0,42.0,70.0,25.0,50.0,9.0,1.17
Heze,-0.575326630563447,102408.65340909093,272.2547519568241,101769.2803030303,271.2712374600497,2.7029488303444604,197.0,148.0,173.0,6.0,29.0,40.0,1.18
Zhengzhou,0.9765828450520834,102322.6875,271.6907501220703,99940.0,270.7954813639323,1.0390268961588542,253.0,203.0,222.0,5.0,45.0,15.0,1.63
Kaifeng,-0.000334240141369,102358.76488095238,272.8185286748977,101500.96428571428,271.79295857747394,2.472167242140997,246.0,196.0,205.0,5.0,41.0,13.0,1.44
Anyang,0.3269334876019021,102327.05163043478,270.6957284678584,99846.03260869563,268.76456749957543,1.1995829706606658,262.0,212.0,244.0,4.0,35.0,19.0,1.86
Hebi,0.3690388997395833,102330.53472222222,270.9022030300564,100287.58333333331,269.2484707302517,1.3161807590060763,251.0,201.0,224.0,6.0,31.0,21.0,1.36
Xinxiang,0.4924260919744318,102310.99431818182,271.6437197598544,99833.11363636365,269.74851018732244,1.2740603360262783,238.0,188.0,222.0,8.0,24.0,35.0,1.21
Jiaozuo,0.9916951497395832,102291.2125,270.47846171061195,98578.11666666668,267.89634399414064,-0.1141143798828125,262.0,212.0,249.0,9.0,54.0,7.0,1.68
Puyang,-0.2913343641493056,102382.95138888888,271.74768914116754,101744.08333333331,270.82442559136285,2.19736565483941,220.0,170.0,156.0,9.0,29.0,29.0,1.3
