,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4500079865151263,102653.22739361702,277.1753501080452,97476.49468085106,266.3522014212101,-1.994231203769116,18.0,1.0,4.0,3.0,7.0,57.0,0.11
Tianjin,4.385010228012547,102538.57007575755,281.0587343158144,102226.02272727272,268.22121360085225,-3.1612183541962597,15.0,3.0,12.0,5.0,20.0,47.0,0.28
Shijiazhuang,1.99556647406684,102828.09722222222,277.042724609375,98763.02777777778,270.44886610243054,-0.0810292561848958,27.0,14.0,27.0,4.0,29.0,36.0,0.25
Tangshan,4.321141560872396,102354.31944444444,280.2643500434028,101075.61111111112,268.7596842447917,-3.196589152018229,13.0,6.0,8.0,4.0,14.0,42.0,0.16
Langfang,3.3246246337890626,102644.8125,279.962451171875,102430.45,267.841064453125,-1.4837310791015623,17.0,7.0,16.0,6.0,20.0,54.0,0.17
Baoding,2.12942857008714,102773.60576923077,276.4601299579327,98051.07692307692,268.1529259314904,-0.7786454420823318,30.0,9.0,30.0,5.0,32.0,28.0,0.31
Cangzhou,3.709146118164063,102671.7375,280.427685546875,102550.125,269.05712890625,-2.2180816650390627,27.0,15.0,27.0,8.0,21.0,41.0,0.33
Hengshui,2.337580362955729,102780.45833333331,279.0126139322917,102492.04166666669,270.695068359375,-0.7848052978515625,15.0,5.0,13.0,5.0,12.0,48.0,0.42
Xingtai,1.8002860329367898,102862.41856060606,277.65461499763256,100248.87121212122,271.9635194720644,0.0428536155007102,19.0,9.0,14.0,6.0,37.0,16.0,0.38
Handan,1.949292939284752,102921.64870689657,278.2864948141164,99586.5775862069,271.6052077720905,0.122699079842403,27.0,12.0,27.0,6.0,40.0,18.0,0.55
Taiyuan,2.0990832784901494,103176.91032608696,271.7259362262228,88714.57608695653,265.0264414911685,0.1839765465777853,41.0,17.0,41.0,5.0,48.0,9.0,0.42
Yangquan,2.731565202985491,102976.79464285714,274.6105259486607,91391.53571428572,265.74898856026783,0.5711866106305804,39.0,15.0,39.0,8.0,39.0,31.0,0.55
Changzhi,1.897678484235491,103118.28392857144,273.5288016183036,90326.57857142856,267.0331961495536,-0.5023624965122768,34.0,12.0,34.0,9.0,36.0,18.0,0.47
Jincheng,1.5883410909901494,103116.89945652174,275.36825959578806,92342.01086956522,267.87554135529894,-1.667713331139606,22.0,5.0,22.0,3.0,17.0,49.0,0.24
Jinan,2.5916940012285785,102728.61895161292,279.9370353452621,100925.68548387096,268.61954227570567,-2.1176319737588205,25.0,5.0,25.0,4.0,28.0,35.0,0.3
Zibo,3.71535891578311,102613.61011904762,280.3065359933036,100381.65476190476,267.299304780506,-2.543582734607515,28.0,10.0,28.0,14.0,24.0,42.0,0.59
Jining,2.3431549072265625,102819.9609375,280.910888671875,101865.46875,271.656005859375,-2.2631988525390625,25.0,6.0,25.0,8.0,22.0,40.0,0.26
Dezhou,2.817191490760216,102737.0721153846,280.4801494891827,102407.94230769233,268.6626539963942,-1.949712900015024,17.0,5.0,17.0,5.0,21.0,48.0,0.3
Liaocheng,1.879545423719618,102854.12731481482,279.7469708478009,102355.30555555556,271.2955638744213,-1.2311395715784144,22.0,3.0,22.0,6.0,21.0,45.0,0.25
Binzhou,4.493405377423322,102579.9050925926,281.6446849681713,102329.49074074074,268.8138653790509,-3.4239564118561923,22.0,10.0,22.0,17.0,17.0,48.0,0.46
Heze,1.6911477753610322,102918.40340909093,280.69711026278407,102299.93181818182,273.59082771070075,-1.6874671704841382,42.0,11.0,42.0,10.0,25.0,46.0,0.25
Zhengzhou,2.209772745768229,103027.03125,281.668212890625,100698.625,271.5879720052083,-0.5571441650390625,24.0,7.0,24.0,7.0,20.0,46.0,0.35
Kaifeng,1.4859132312593006,102984.20535714286,281.5041736421131,102153.89285714286,274.0954357328869,-1.025725591750372,43.0,23.0,43.0,7.0,44.0,11.0,0.37
Anyang,1.838001417077106,102944.60597826086,279.61859926970106,100520.53260869563,271.8401303498641,-0.0067928148352581,48.0,11.0,48.0,12.0,48.0,13.0,0.32
Hebi,1.6237945556640625,102943.14583333331,280.0673556857639,100971.63888888888,271.4723578559028,-0.0247955322265625,49.0,14.0,49.0,8.0,38.0,13.0,0.72
Xinxiang,1.7706784335049717,102972.90340909093,279.7802068536932,100542.06818181818,272.9088023792614,-0.5423736572265625,47.0,17.0,47.0,9.0,51.0,10.0,0.61
Jiaozuo,1.7004872639973958,103035.24583333332,279.37664388020835,99378.75,271.635205078125,-0.8216054280598958,33.0,17.0,33.0,7.0,18.0,41.0,0.44
Puyang,1.6956261528862848,102922.29861111112,279.70928276909723,102306.52777777778,273.32164171006946,-0.7896609836154513,22.0,9.0,22.0,8.0,23.0,30.0,0.25
