,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.35796664623504,100590.07313829788,298.2752192071144,95743.9135638298,276.7619057513298,-2.227325114798038,31.0,6.0,5.0,2.0,6.0,100.0,0.14
Tianjin,1.3821993741122158,100575.39583333331,299.82292406486744,100281.88068181818,280.8463837594697,-2.5637146920868843,37.0,7.0,22.0,3.0,11.0,117.0,0.34
Shijiazhuang,0.5618252224392362,100649.05555555556,301.5409884982639,96825.0625,276.7268880208333,-1.9849904378255208,38.0,7.0,17.0,7.0,8.0,120.0,0.2
Tangshan,0.397979736328125,100582.76388888888,296.93736436631946,99379.36805555556,282.51177300347223,-1.2793697781032989,53.0,37.0,56.0,20.0,26.0,137.0,1.28
Langfang,1.599932861328125,100575.1125,301.168896484375,100373.8125,279.453515625,-2.2126922607421875,36.0,6.0,13.0,3.0,8.0,115.0,0.15
Baoding,1.212414081280048,100631.11057692308,300.07607797475964,96195.65865384616,276.67762169471155,-1.883966299203726,38.0,4.0,14.0,7.0,11.0,121.0,0.22
Cangzhou,1.864508056640625,100637.15,300.224169921875,100522.7125,281.0935546875,-2.604806518554688,42.0,12.0,21.0,4.0,4.0,135.0,0.4
Hengshui,1.5573221842447915,100668.95833333331,301.9170735677083,100396.77083333331,278.9095865885417,-2.634526570638021,40.0,10.0,18.0,7.0,7.0,127.0,0.3
Xingtai,-0.0577568285392992,100670.39583333331,302.5326778527462,98211.91098484848,277.80495383522725,-2.6947516239050664,46.0,9.0,26.0,11.0,10.0,146.0,0.3
Handan,0.474951382341056,100632.05387931036,303.7307802397629,97501.26939655172,276.4053407866379,-2.6489715576171875,64.0,10.0,33.0,12.0,8.0,171.0,0.4
Taiyuan,2.954503598420516,100819.23641304349,297.0209642493206,87285.36684782608,269.72134001358694,-4.003845878269361,45.0,11.0,45.0,5.0,10.0,109.0,0.33
Yangquan,1.988555908203125,100750.0625,297.8670131138393,89875.91964285714,272.6019810267857,-3.2168426513671875,37.0,8.0,25.0,5.0,9.0,119.0,0.32
Changzhi,3.723851667131696,100827.77678571428,298.4833914620536,88828.94821428572,271.06900111607143,-3.1908800397600445,38.0,8.0,38.0,10.0,8.0,120.0,0.63
Jincheng,4.049484916355299,100842.30163043478,300.29720405910325,90730.75815217392,271.52059273097825,-2.769853011421535,45.0,4.0,45.0,6.0,6.0,132.0,0.53
Jinan,3.1891922489289315,100680.23991935483,300.85382276965726,98992.09475806452,279.23050025201616,-3.206305226972026,44.0,9.0,43.0,8.0,11.0,142.0,0.31
Zibo,3.853604271298363,100656.78869047618,299.9788527715774,98565.01488095238,279.4368024553572,-3.054105486188616,46.0,10.0,44.0,6.0,12.0,147.0,0.22
Jining,3.070709228515625,100606.7890625,304.35943603515625,99717.71875,278.462890625,-2.835678100585937,88.0,14.0,47.0,10.0,12.0,190.0,0.63
Dezhou,2.539750319260817,100677.35096153848,301.2046461838942,100368.29326923077,279.2175480769231,-3.1111485407902646,43.0,10.0,24.0,6.0,5.0,136.0,0.2
Liaocheng,1.3746236165364585,100651.54398148147,303.4129322193287,100184.09953703704,278.3844401041667,-3.630163687246817,46.0,4.0,28.0,7.0,6.0,147.0,0.27
Binzhou,2.8620006419994213,100641.48842592593,299.8955711082176,100406.61805555556,280.5514684606481,-3.575440018265336,47.0,10.0,28.0,8.0,10.0,149.0,0.57
Heze,3.204405813506156,100574.50946969698,306.5065770004735,99997.51704545454,275.369170217803,-2.1909637451171875,56.0,19.0,59.0,10.0,12.0,165.0,0.33
Zhengzhou,4.080718994140625,100646.97916666669,306.5087890625,98465.4375,273.3146158854167,-1.4131724039713542,52.0,14.0,54.0,6.0,12.0,142.0,0.33
Kaifeng,3.3583475748697915,100592.76488095238,307.4007277715774,99816.87202380953,274.1057942708333,-1.6239994594029017,54.0,12.0,58.0,6.0,14.0,157.0,0.4
Anyang,2.1588174571161685,100586.61684782608,305.70659604279894,98309.88858695651,274.10024626358694,-2.4981987994650137,90.0,18.0,66.0,14.0,13.0,192.0,0.68
Hebi,2.2675272623697915,100576.17361111112,306.365478515625,98724.61805555556,273.5387369791667,-2.352205064561632,47.0,14.0,34.0,8.0,8.0,149.0,0.3
Xinxiang,3.147824374112216,100594.96022727272,306.3406205610796,98314.74431818182,273.08664772727275,-1.634278730912642,43.0,7.0,40.0,10.0,8.0,137.0,0.27
Jiaozuo,4.080352783203125,100656.7125,305.7347493489584,97230.4625,272.4857421875,-1.175468953450521,43.0,9.0,42.0,5.0,10.0,137.0,0.1
Puyang,1.8792351616753475,100571.45138888888,305.88783094618054,99996.17361111112,275.8161892361111,-3.0882076687282987,71.0,12.0,53.0,14.0,11.0,177.0,0.47
