,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0622970905709774,101430.0,295.83434279421544,96535.79787234042,288.45893243018617,0.0661228261095412,146.0,112.0,137.0,5.0,65.0,55.0,1.1
Tianjin,1.310606522993608,101369.76515151517,299.38703687263256,101072.71212121211,291.9355616714015,0.5478483257871686,151.0,116.0,95.0,40.0,46.0,145.0,2.08
Shijiazhuang,1.588041517469618,101477.90972222222,296.825439453125,97598.47222222222,288.2033962673611,0.8012440999348959,163.0,124.0,253.0,25.0,97.0,33.0,1.79
Tangshan,1.5332726372612848,101401.91666666669,297.884521484375,100185.38888888888,293.0173611111111,1.3191748725043402,123.0,93.0,165.0,45.0,48.0,152.0,2.42
Langfang,1.2522613525390625,101366.65,299.303857421875,101163.0,290.6763671875,0.4018463134765625,103.0,67.0,155.0,18.0,64.0,84.0,0.97
Baoding,0.9461353008563702,101447.53846153848,296.6101825420673,96964.23076923077,288.1696213942308,0.2913031944861778,125.0,95.0,158.0,46.0,61.0,81.0,1.08
Cangzhou,2.3423004150390625,101383.58125,300.01123046875,101268.25,291.272802734375,1.3950347900390625,106.0,80.0,140.0,34.0,65.0,116.0,1.03
Hengshui,2.448338826497396,101414.60416666669,300.3355305989583,101139.5,289.947021484375,2.215550740559896,113.0,85.0,159.0,12.0,29.0,126.0,0.8
Xingtai,1.963749278675426,101504.70454545454,297.83933327414775,98999.74242424245,288.3223987926136,1.5650121515447444,117.0,74.0,183.0,96.0,77.0,39.0,3.88
Handan,2.3449607059873383,101562.4224137931,297.49520979256465,98364.3275862069,287.2262425915948,0.9298669223127694,105.0,79.0,137.0,41.0,64.0,57.0,1.23
Taiyuan,0.7158992601477582,101781.45652173914,290.584716796875,88016.32608695653,286.26755689538044,0.2760693094004755,109.0,79.0,167.0,31.0,78.0,8.0,1.76
Yangquan,2.324792044503348,101672.60714285714,292.1614467075893,90619.85714285714,286.09981863839283,0.5235399518694196,93.0,67.0,136.0,91.0,47.0,49.0,1.7
Changzhi,1.029270281110491,101843.77142857145,290.670263671875,89586.75714285714,283.8042829241072,-0.3699868338448661,89.0,60.0,127.0,18.0,67.0,34.0,1.52
Jincheng,0.7712661079738451,101749.5,293.2447032099185,91456.23913043478,284.5299549932065,-0.1153624161430027,123.0,93.0,138.0,36.0,54.0,117.0,2.1
Jinan,1.9702301025390625,101503.45161290324,299.0707299017137,99794.5,291.35690209173384,1.3863441713394655,101.0,64.0,152.0,42.0,44.0,124.0,1.98
Zibo,1.1997222900390625,101477.95238095238,299.875732421875,99364.30952380953,289.5054175967262,0.5593937465122768,86.0,63.0,111.0,39.0,23.0,189.0,1.82
Jining,0.6952667236328125,101533.2890625,298.4130249023437,100627.71875,291.414306640625,0.4608612060546875,58.0,38.0,65.0,25.0,29.0,133.0,0.85
Dezhou,2.5444488525390625,101441.84615384616,300.4452937199519,101129.23076923077,291.9494065504808,2.019461998572716,101.0,76.0,120.0,24.0,27.0,128.0,1.7
Liaocheng,1.8988687020761,101504.63888888888,299.2045808015046,101029.38888888888,291.6129738136574,2.152435867874711,74.0,54.0,74.0,17.0,23.0,103.0,1.1
Binzhou,2.09078131781684,101411.03703703704,300.8026710792824,101174.05555555556,292.05228226273147,1.2964969211154511,114.0,86.0,122.0,19.0,28.0,147.0,1.43
Heze,0.7699460116299716,101538.9696969697,298.8081424597538,100949.28787878789,291.9114731297349,0.500529433741714,81.0,53.0,111.0,17.0,25.0,106.0,0.97
Zhengzhou,0.4534250895182292,101572.88541666669,298.2010904947917,99344.91666666669,290.6856282552083,-1.1390228271484375,146.0,101.0,242.0,17.0,132.0,16.0,1.58
Kaifeng,0.7612457275390625,101542.97619047618,299.4676223028274,100749.59523809524,292.71068173363096,-0.4222840808686756,89.0,61.0,127.0,9.0,43.0,76.0,1.05
Anyang,1.6184553063434104,101565.8695652174,298.83480171535325,99244.15217391304,287.49607252038044,0.7005767822265625,89.0,66.0,116.0,14.0,52.0,67.0,1.3
Hebi,0.9219445122612848,101567.41666666669,299.2368435329861,99675.72222222222,287.2116427951389,0.8483632405598959,93.0,55.0,135.0,18.0,83.0,37.0,1.37
Xinxiang,1.0427176735617898,101592.89772727272,298.0559525923296,99263.77272727272,288.9339044744318,-0.2490414706143466,121.0,92.0,160.0,62.0,90.0,77.0,1.67
Jiaozuo,0.4904123942057292,101610.95,297.26427408854164,98112.03333333334,288.09423828125,-0.5379648844401042,111.0,84.0,167.0,19.0,72.0,49.0,1.6
Puyang,1.918580796983507,101536.90277777778,298.9194607204861,100949.72222222222,291.58100043402777,1.1094852023654511,82.0,57.0,114.0,17.0,44.0,47.0,1.43
