,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5693875576587434,101338.23936170212,283.09117353723406,96413.88563829788,268.3024259526679,0.6266709997298869,66.0,39.0,82.0,7.0,43.0,52.0,0.4
Tianjin,1.350401444868608,101406.43181818182,285.8781368371212,101107.04166666669,275.3191389604048,2.40142128684304,114.0,86.0,107.0,15.0,66.0,52.0,1.08
Shijiazhuang,0.9006500244140625,101325.91666666669,283.37548828125,97424.90277777778,274.40246242947046,0.9462839762369792,90.0,60.0,129.0,24.0,71.0,27.0,0.83
Tangshan,1.2308909098307292,101441.98611111112,284.36219618055554,100214.76388888888,273.71366034613715,1.984478420681424,119.0,90.0,164.0,30.0,79.0,67.0,1.2
Langfang,0.8771148681640625,101377.45,285.63408203125,101171.725,274.4406677246094,2.3062774658203127,76.0,52.0,102.0,11.0,52.0,62.0,0.63
Baoding,1.067266610952524,101359.46634615384,282.859375,96842.72115384616,272.5214444673978,0.5454864501953125,79.0,58.0,93.0,15.0,44.0,61.0,0.68
Cangzhou,1.0456695556640625,101432.5375,286.038232421875,101315.55,277.5681579589844,2.6954376220703127,106.0,80.0,134.0,16.0,27.0,97.0,0.77
Hengshui,0.5160064697265625,101399.03125,286.5672200520833,101120.08333333331,277.7874450683594,3.265782674153646,104.0,78.0,121.0,16.0,32.0,99.0,0.57
Xingtai,0.8932222308534564,101371.14393939394,284.984375,98861.16287878789,276.15223555131394,2.480966741388494,87.0,60.0,124.0,30.0,76.0,18.0,1.27
Handan,1.0272327291554415,101412.41379310343,284.5030980603448,98205.65086206896,275.3492379024111,2.084271135001347,80.0,52.0,110.0,12.0,41.0,57.0,0.63
Taiyuan,0.2215144945227581,101372.10869565218,278.83466372282606,87580.76630434782,265.6784522015116,1.191217173700747,103.0,55.0,156.0,15.0,98.0,4.0,0.75
Yangquan,1.151487077985491,101355.71428571428,279.0032087053572,90273.66071428572,268.6032932826451,0.7458561488560268,78.0,36.0,106.0,21.0,82.0,21.0,0.98
Changzhi,0.919344220842634,101475.49285714286,280.45959821428573,89203.8892857143,267.86760689871653,2.061815970284598,53.0,25.0,55.0,12.0,29.0,101.0,0.92
Jincheng,-0.4976176386294157,101484.67391304349,283.8395889945652,91139.72282608696,268.93974635912025,1.4404529073963994,148.0,44.0,245.0,14.0,95.0,5.0,0.94
Jinan,0.1893029982043851,101569.85483870968,284.5159400201613,99840.27822580644,277.6261232437626,2.7120769869896675,88.0,65.0,124.0,14.0,52.0,87.0,0.7
Zibo,1.063689458937872,101583.40476190476,283.1604352678572,99443.04166666669,276.1673278808594,2.0424986339750744,114.0,86.0,162.0,30.0,81.0,37.0,1.75
Jining,0.1745452880859375,101649.0,284.93170166015625,100731.15625,278.2992248535156,2.8017730712890625,78.0,57.0,91.0,14.0,44.0,84.0,0.67
Dezhou,0.6314192551832932,101488.64423076923,286.28177584134613,101171.83653846152,278.15553401066705,3.158861600435697,103.0,77.0,137.0,15.0,31.0,104.0,0.87
Liaocheng,0.1874700475622106,101502.10185185184,286.707103587963,101020.63425925926,278.24009987160014,3.715272691514757,94.0,70.0,102.0,21.0,38.0,81.0,0.53
Binzhou,0.7692119457103588,101519.44444444444,284.294849537037,101279.81944444444,277.32263748734084,2.5219494854962385,85.0,63.0,104.0,16.0,137.0,2.0,0.93
Heze,0.2272953842625473,101598.45454545454,286.6476680871212,101000.76893939394,277.9566863088897,3.256949222449101,73.0,39.0,96.0,22.0,22.0,87.0,0.43
Zhengzhou,0.3420155843098958,101500.09375,288.0757649739583,99255.875,273.3255310058594,2.5313262939453125,57.0,26.0,63.0,12.0,43.0,80.0,0.39
Kaifeng,0.4980272565569196,101565.39285714286,287.7090773809524,100762.27976190476,276.32320585704986,3.270223708379836,56.0,30.0,62.0,9.0,23.0,86.0,0.33
Anyang,1.064160554305367,101453.33695652174,286.064453125,99115.89673913045,274.17624432107675,2.5387035867442256,104.0,78.0,117.0,21.0,80.0,23.0,1.02
Hebi,1.4130198160807292,101450.41666666669,286.59071180555554,99544.375,273.31229315863715,2.419374254014757,84.0,56.0,118.0,10.0,77.0,26.0,0.7
Xinxiang,0.9465040727095172,101496.10227272728,286.56143465909093,99151.92045454546,273.8272177956321,2.080664894797585,64.0,35.0,77.0,13.0,65.0,28.0,0.55
Jiaozuo,0.1638661702473958,101459.51666666666,287.7778645833333,97941.04166666669,272.19675496419273,0.4184844970703125,78.0,46.0,105.0,30.0,52.0,53.0,0.9
Puyang,0.3295237223307292,101513.41666666669,286.97026909722223,100918.20833333331,277.4230787489149,3.581158108181424,78.0,57.0,100.0,25.0,33.0,75.0,0.63
