,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4481925152717753,102585.2074468085,280.1442143866356,97470.52260638298,268.8588971077128,0.1171657481092087,58.0,19.0,66.0,4.0,39.0,43.0,0.42
Tianjin,-0.4338198575106534,102589.04545454546,282.8143125591856,102279.22537878789,269.7135712594697,-0.0171698367956912,63.0,33.0,75.0,15.0,56.0,40.0,0.98
Shijiazhuang,-0.4453413221571181,102483.57638888888,282.72181532118054,98480.88194444444,273.73876953125,-0.0033721923828125,72.0,31.0,94.0,10.0,42.0,32.0,0.54
Tangshan,1.6651187472873263,102558.8125,282.4408365885417,101291.90972222222,267.62885199652777,-0.8318769666883681,71.0,36.0,91.0,16.0,47.0,57.0,1.13
Langfang,-0.6837310791015625,102589.0125,282.630029296875,102375.3875,270.18447265625,-0.0602569580078125,58.0,24.0,65.0,13.0,49.0,49.0,0.57
Baoding,-0.6226959228515625,102518.07692307692,281.6040602463942,97875.22596153848,272.11361929086536,0.116369394155649,61.0,32.0,71.0,16.0,50.0,41.0,0.39
Cangzhou,-1.4420562744140626,102545.9,283.39443359375,102424.6625,271.73251953125,0.1693817138671875,60.0,26.0,69.0,11.0,40.0,49.0,0.38
Hengshui,-0.9415435791015624,102504.27083333331,283.1878255208333,102215.39583333331,272.9601236979167,-0.0581410725911458,58.0,27.0,66.0,23.0,38.0,60.0,0.55
Xingtai,-0.3422893177379261,102480.6893939394,282.98145271070075,99911.52840909093,274.6850437973485,-0.4776338519472064,57.0,29.0,63.0,14.0,36.0,50.0,0.73
Handan,-0.3240530079808728,102481.4224137931,283.0565143453664,99201.85129310343,275.50023572198273,-1.1076370765422952,68.0,35.0,86.0,17.0,35.0,46.0,0.78
Taiyuan,0.1574713665506114,102356.1304347826,280.7689686650815,88294.35054347826,274.8293563179348,1.322130949600883,120.0,91.0,170.0,12.0,65.0,36.0,1.0
Yangquan,0.6060987200055804,102365.01785714286,282.2633579799107,91066.50892857143,275.1937779017857,0.8696398053850446,101.0,76.0,152.0,25.0,57.0,24.0,1.15
Changzhi,-0.6391161237444196,102385.6,281.07649972098216,89920.80892857142,275.4894810267857,0.8671146937779017,131.0,100.0,153.0,33.0,49.0,59.0,2.67
Jincheng,-1.1603784975798237,102415.94565217392,282.9539211107337,91900.48097826086,275.7596382472826,1.590982851774796,144.0,110.0,187.0,13.0,57.0,37.0,1.76
Jinan,-1.655883296843498,102441.6370967742,285.16969348538305,100678.17943548386,276.11085559475805,0.4186996952179939,117.0,79.0,183.0,17.0,72.0,42.0,1.36
Zibo,-1.9058292933872767,102478.04761904762,284.6707705543155,100288.67559523808,273.3450985863095,0.332181658063616,129.0,98.0,181.0,26.0,79.0,51.0,1.8
Jining,-1.6053924560546875,102419.609375,285.50128173828125,101484.59375,279.2694091796875,0.9586639404296876,95.0,71.0,113.0,39.0,40.0,42.0,1.13
Dezhou,-1.7422872690054088,102470.1153846154,284.345947265625,102145.09134615384,275.2264873798077,0.167883066030649,67.0,35.0,83.0,26.0,38.0,55.0,0.57
Liaocheng,-0.8062354193793403,102445.10185185184,284.10365125868054,101950.80787037036,277.8757595486111,-0.5585570158781828,95.0,63.0,140.0,24.0,50.0,27.0,1.2
Binzhou,-1.8390768545645253,102518.78703703704,284.37976526331016,102272.28935185184,273.5640552662037,0.3064241762514467,55.0,26.0,60.0,23.0,38.0,67.0,0.65
Heze,-0.534376202207623,102419.99242424245,285.50388405539775,101809.71022727272,281.1413056344697,-0.4510595148259943,159.0,121.0,221.0,28.0,62.0,34.0,0.98
Zhengzhou,-0.1804351806640625,102456.07291666669,286.69189453125,100165.5625,280.0982259114583,-0.0189971923828125,121.0,92.0,179.0,21.0,86.0,14.0,1.15
Kaifeng,0.1703890845889137,102441.25,286.3677571614583,101621.62797619047,281.6456938244048,-0.7698458716982887,151.0,116.0,161.0,11.0,47.0,46.0,0.92
Anyang,-0.337008932362432,102486.64130434782,283.86008619225544,100091.22010869563,277.0796110733696,-2.057454648225204,76.0,53.0,101.0,17.0,37.0,43.0,1.32
Hebi,-0.5836876763237847,102494.61111111112,284.4908040364583,100535.99305555556,277.46299913194446,-2.519349839952257,100.0,75.0,148.0,32.0,41.0,44.0,1.82
Xinxiang,-0.8100627552379261,102456.29545454546,285.5703790838068,100065.75568181818,279.18314985795456,-1.266755537553267,129.0,98.0,172.0,21.0,47.0,35.0,1.13
Jiaozuo,-0.4690826416015625,102448.56666666668,286.369970703125,98864.0375,278.8475911458333,0.5173472086588542,119.0,90.0,153.0,10.0,50.0,55.0,1.03
Puyang,-0.2492150200737847,102451.54166666669,284.08921983506946,101840.38194444444,278.81304253472223,-1.6187964545355902,71.0,52.0,87.0,17.0,33.0,43.0,0.77
