,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0055074488863034,101819.48537234042,272.2063871343085,96577.5545212766,258.84883507261884,-1.7658814775182845,21.0,6.0,21.0,3.0,24.0,55.0,0.28
Tianjin,2.502188017874053,101727.66477272728,275.144560842803,101411.63446969698,260.4239025693951,-3.803538004557292,60.0,43.0,40.0,6.0,46.0,37.0,0.8
Shijiazhuang,2.7287801106770835,102006.9375,274.02061631944446,97892.13194444444,257.29754130045575,-1.207238091362847,63.0,30.0,76.0,21.0,46.0,32.0,0.61
Tangshan,1.9706692165798607,101606.97222222222,274.3841145833333,100312.1875,261.0235070122613,-3.6217888726128473,164.0,125.0,171.0,64.0,76.0,13.0,2.48
Langfang,1.60384521484375,101804.9875,275.17685546875,101588.0875,259.72071838378906,-2.998199462890625,39.0,17.0,39.0,4.0,35.0,42.0,0.25
Baoding,2.064655010516827,101929.02884615384,272.5369215745192,97146.61057692308,259.00579951359674,-1.6806100698617787,58.0,36.0,66.0,14.0,51.0,35.0,0.67
Cangzhou,2.19498291015625,101793.43125,274.85078125,101670.1875,263.21588439941405,-3.780401611328125,220.0,170.0,225.0,56.0,94.0,5.0,2.37
Hengshui,2.6526082356770835,101879.09375,275.193115234375,101585.6875,259.6260732014974,-3.0531717936197915,88.0,65.0,113.0,16.0,36.0,24.0,1.15
Xingtai,2.59561249704072,101963.79356060606,275.4471176609849,99324.51325757576,256.66508391409207,-2.260894775390625,58.0,30.0,65.0,19.0,27.0,55.0,0.98
Handan,2.5560407967403016,102008.82543103448,275.7586543642241,98636.17887931036,256.1442771122373,-1.7911345383216597,88.0,57.0,126.0,56.0,70.0,6.0,3.03
Taiyuan,2.22938869310462,102550.10054347826,267.3954228940217,87844.24184782608,253.4558576500934,-0.3633913786514945,76.0,32.0,101.0,15.0,36.0,41.0,0.77
Yangquan,3.4212559291294644,102237.95535714286,271.6138392857143,90505.9375,254.1216670445033,-0.2309003557477678,69.0,32.0,88.0,37.0,46.0,43.0,0.72
Changzhi,1.90306396484375,102362.26607142856,271.1816685267857,89383.59464285715,253.68662240164625,-1.362150355747768,67.0,31.0,84.0,38.0,43.0,33.0,0.86
Jincheng,2.3028856360394023,102362.66576086955,273.5066661005435,91417.24184782608,254.0319446066152,-2.6154718813688858,55.0,16.0,60.0,42.0,21.0,65.0,0.7
Jinan,1.9225385112147173,101783.01814516127,272.78336063508067,99963.64717741936,264.5289341095955,-1.6655066705519153,156.0,119.0,199.0,41.0,82.0,5.0,1.81
Zibo,2.419767833891369,101707.77083333331,272.8968098958333,99456.60416666669,264.89380246117,-0.8611551920572916,125.0,95.0,170.0,50.0,78.0,5.0,2.12
Jining,1.775177001953125,101804.7734375,275.65789794921875,100843.46875,264.28175354003906,-3.123779296875,133.0,101.0,179.0,29.0,77.0,4.0,1.55
Dezhou,2.5423443134014425,101802.11057692308,273.93306790865387,101467.97596153848,263.68946838378906,-2.729870135967548,215.0,165.0,231.0,34.0,78.0,3.0,2.43
Liaocheng,2.1879814995659723,101885.72453703704,275.3230251736111,101379.23379629628,260.53365241156683,-2.8777929235387734,212.0,162.0,258.0,68.0,108.0,6.0,3.25
Binzhou,3.177311650028935,101694.36342592593,273.6837745949074,101440.49305555556,265.820472434715,-2.276302761501736,154.0,118.0,186.0,63.0,82.0,4.0,1.9
Heze,1.962030584161932,101906.75568181818,277.4085286458333,101280.45265151517,261.9049039898497,-3.33949326023911,125.0,95.0,186.0,37.0,76.0,9.0,2.67
Zhengzhou,3.729024251302084,102144.85416666669,279.286865234375,99787.85416666669,257.27540588378906,-1.542877197265625,75.0,27.0,100.0,19.0,22.0,61.0,0.57
Kaifeng,2.659909202938988,102019.06845238096,278.91485305059524,101179.12797619047,259.51489621117,-2.2226693289620534,79.0,24.0,108.0,21.0,26.0,45.0,0.85
Anyang,2.3568937882133154,102008.91576086955,276.88582710597825,99554.45923913045,256.5026477316151,-2.0423570715862773,81.0,43.0,111.0,29.0,47.0,34.0,0.6
Hebi,2.1089884440104165,102001.49305555556,276.8779296875,100008.60416666669,256.4583485921224,-1.8823140462239585,73.0,35.0,96.0,25.0,38.0,46.0,0.87
Xinxiang,2.269692160866477,102034.35795454546,276.76748934659093,99575.9375,257.7035841508345,-1.5883983265269883,74.0,36.0,98.0,24.0,34.0,40.0,0.93
Jiaozuo,3.03138427734375,102180.5375,277.68170572916665,98476.1375,256.59142150878904,-1.3856343587239583,65.0,28.0,80.0,21.0,24.0,66.0,0.53
Puyang,2.0123087565104165,101941.95138888888,276.8466796875,101317.77083333331,258.95682949490015,-2.943511962890625,124.0,94.0,182.0,50.0,73.0,13.0,2.1
