,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4313776543799867,102779.65957446808,275.8981362200798,97647.3430851064,273.4911531488946,-0.2826469908369348,59.0,42.0,65.0,3.0,43.0,3.0,0.77
Tianjin,0.6676774458451704,102793.14393939394,277.9520152698864,102481.42045454546,271.7126622055516,0.1738276626124526,79.0,49.0,108.0,14.0,59.0,3.0,1.19
Shijiazhuang,0.1907450358072916,102781.70833333331,278.9847005208333,98731.43055555556,277.9207390679253,0.6996375189887153,68.0,49.0,79.0,7.0,48.0,3.0,0.63
Tangshan,-1.3242289225260415,102797.06944444444,276.5236545138889,101518.43055555556,267.1982998318142,-0.6805436876085069,55.0,24.0,59.0,17.0,67.0,6.0,1.18
Langfang,0.970367431640625,102786.5375,278.10732421875,102572.275,272.25242309570314,0.8683441162109375,64.0,46.0,77.0,6.0,45.0,5.0,0.6
Baoding,0.7698528583233173,102763.54807692308,277.9304762620192,98088.45192307692,276.1027386005108,0.2234485332782451,65.0,47.0,74.0,9.0,48.0,4.0,0.73
Cangzhou,1.161529541015625,102805.96875,278.216552734375,102684.175,273.7527648925781,-0.1095123291015625,48.0,20.0,48.0,13.0,71.0,3.0,0.63
Hengshui,-0.6620381673177084,102814.65625,278.6377766927083,102524.70833333331,274.6151835123698,0.5368499755859375,47.0,28.0,47.0,5.0,42.0,7.0,0.53
Xingtai,-0.804830840139678,102807.35606060606,280.4005237926136,100202.23863636365,277.47970766009706,0.3613572554154829,52.0,31.0,54.0,4.0,39.0,13.0,0.68
Handan,-0.3417453108162716,102819.0,281.6104694234914,99489.08189655172,278.2606127508756,-0.7218801564183729,55.0,26.0,60.0,6.0,31.0,20.0,0.53
Taiyuan,0.4231315281080163,102766.41304347826,275.4834196671196,88548.00543478261,275.3196955141814,-0.1626978335173233,70.0,51.0,77.0,11.0,45.0,2.0,1.13
Yangquan,1.2244829450334822,102824.05357142857,276.6150251116072,91307.375,276.3996887207031,0.1120104108537946,61.0,44.0,46.0,9.0,43.0,5.0,1.32
Changzhi,0.1499014718191964,102817.62142857142,277.1691824776786,90156.41785714286,277.08294764927456,0.2138937813895089,91.0,68.0,94.0,10.0,49.0,5.0,4.02
Jincheng,0.1223927373471467,102807.55434782608,278.60400390625,92137.44021739133,278.37098627505094,-0.2030341106912364,139.0,106.0,166.0,6.0,31.0,38.0,1.52
Jinan,-0.6519391459803427,102770.83870967742,278.31557144657256,100967.74596774194,275.70349416425154,-1.62591306624874,46.0,18.0,46.0,8.0,39.0,28.0,0.53
Zibo,-0.0530003138950892,102760.70238095238,278.3765113467262,100526.63690476192,275.33263142903644,-1.9174957275390625,61.0,35.0,71.0,16.0,51.0,5.0,1.55
Jining,-0.472564697265625,102682.578125,282.17987060546875,101731.09375,277.7688293457031,-2.341415405273437,55.0,30.0,60.0,8.0,42.0,5.0,0.75
Dezhou,-0.1483224722055288,102811.34615384616,277.74417818509613,102481.2596153846,275.15607393704926,-1.4565957876352162,33.0,12.0,33.0,8.0,35.0,34.0,0.43
Liaocheng,-0.7483644838686343,102797.25925925926,280.08085575810185,102295.72685185184,275.9327471697772,-1.9875912136501737,31.0,13.0,31.0,9.0,24.0,33.0,0.37
Binzhou,0.3735249837239583,102786.18518518518,278.7653899016204,102535.61574074074,275.50392772533274,-1.705473158094618,42.0,14.0,42.0,20.0,50.0,16.0,0.7
Heze,-0.3696094859730113,102711.8106060606,282.6428888494318,102091.9356060606,278.3415684555516,-3.2191351688269414,47.0,20.0,47.0,7.0,20.0,31.0,0.33
Zhengzhou,-0.6373392740885416,102788.65625,282.6908365885417,100457.91666666669,281.14122517903644,-1.6187082926432292,56.0,38.0,61.0,5.0,25.0,18.0,0.93
Kaifeng,-0.8557346888950893,102730.01190476192,283.0721958705357,101897.44642857143,279.6594543457031,-3.440282185872396,53.0,21.0,55.0,6.0,25.0,14.0,0.45
Anyang,-0.3356999936311141,102804.71739130437,281.91913637907606,100378.09239130437,279.113513448964,-1.8392008905825408,63.0,45.0,61.0,20.0,38.0,17.0,1.3
Hebi,-0.5648430718315972,102805.25,282.03955078125,100823.09722222222,279.7909647623698,-1.942018296983507,70.0,51.0,73.0,11.0,38.0,6.0,0.83
Xinxiang,-0.5880931507457386,102779.85227272728,281.9157049005682,100355.28409090907,279.7738009366122,-2.045114690607244,65.0,47.0,66.0,10.0,43.0,6.0,0.97
Jiaozuo,0.2952046712239583,102803.11666666668,281.6533528645833,99161.60833333334,280.86974080403644,-0.5223134358723959,79.0,58.0,89.0,6.0,41.0,3.0,0.77
Puyang,-0.5267571343315972,102782.54166666669,281.99278428819446,102163.76388888888,277.3758171929253,-2.597725762261285,38.0,10.0,38.0,10.0,25.0,17.0,0.43
