,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.458061380589262,101469.92021276597,283.0740317486702,96476.8444148936,280.3577543218085,-1.365254503615359,19.0,12.0,10.0,3.0,38.0,21.0,0.44
Tianjin,-0.9748807964902936,101391.44696969698,288.7033321496212,101090.19128787878,283.38778409090907,-1.0852134011008523,49.0,34.0,48.0,8.0,43.0,44.0,0.79
Shijiazhuang,1.7327965630425348,101289.78472222222,287.2371419270833,97403.70138888888,280.36713324652777,0.5984124077690972,73.0,33.0,96.0,16.0,55.0,38.0,0.79
Tangshan,-0.7076331244574653,101452.39583333331,288.0749240451389,100216.59027777778,284.05414496527777,-0.8075663248697916,51.0,31.0,51.0,25.0,36.0,52.0,1.25
Langfang,-1.7166229248046876,101376.8625,288.8142578125,101170.3125,281.546484375,-2.024200439453125,30.0,18.0,30.0,3.0,28.0,49.0,0.47
Baoding,-0.8069587120643029,101350.8028846154,285.8445012019231,96835.23557692308,280.1081355168269,-1.2196819598858173,55.0,29.0,59.0,4.0,32.0,54.0,0.42
Cangzhou,-0.2726776123046875,101338.03125,290.69013671875,101221.6875,282.583203125,1.296112060546875,66.0,32.0,81.0,13.0,50.0,62.0,0.4
Hengshui,1.4947052001953125,101295.40625,291.3771158854167,101018.35416666669,282.2342122395833,3.3486836751302085,63.0,31.0,76.0,12.0,25.0,82.0,0.6
Xingtai,2.051190462979404,101354.0,288.7093690814394,98853.85795454546,281.85931581439394,2.0311455004142998,109.0,49.0,167.0,39.0,88.0,3.0,0.9
Handan,2.192164453966864,101428.8275862069,288.1890827047414,98236.55387931036,282.3608566810345,1.528980123585668,85.0,36.0,120.0,16.0,77.0,20.0,0.77
Taiyuan,1.983166901961617,101550.58695652174,281.0183848505435,87760.92119565218,275.2469429347826,1.1617179538892664,91.0,32.0,132.0,10.0,74.0,6.0,0.73
Yangquan,2.4182891845703125,101444.10714285714,283.6410435267857,90375.88392857143,276.26171875,1.2586887904575892,70.0,28.0,89.0,28.0,59.0,20.0,0.6
Changzhi,1.819405255998884,101671.74285714286,282.3984095982143,89419.7125,278.2482142857143,1.1177289690290175,64.0,32.0,78.0,8.0,25.0,63.0,1.24
Jincheng,1.6358078666355298,101708.34782608696,284.1755689538044,91380.4429347826,281.01333220108694,-0.5427232825237772,68.0,39.0,85.0,9.0,62.0,35.0,1.16
Jinan,0.4196122692477319,101471.92741935483,289.38656123991933,99756.02217741936,284.39125504032256,2.242235737462197,82.0,45.0,113.0,9.0,54.0,65.0,0.78
Zibo,0.8267248244512648,101489.63095238096,288.6204892113095,99363.21726190476,285.4416852678572,1.579652332124256,118.0,89.0,182.0,33.0,85.0,25.0,2.1
Jining,0.3091278076171875,101514.8984375,290.0067749023437,100607.375,286.58966064453125,1.52001953125,105.0,79.0,128.0,8.0,64.0,47.0,1.25
Dezhou,0.9552107590895432,101388.03846153848,290.8213641826923,101074.12019230767,283.00375600961536,3.1285376915564904,75.0,31.0,100.0,8.0,36.0,82.0,0.43
Liaocheng,1.4305504692925348,101424.61111111112,290.838939525463,100948.12731481482,283.18590856481484,2.989390055338541,76.0,35.0,102.0,13.0,49.0,68.0,0.5
Binzhou,-0.4341052020037615,101415.75,289.6240234375,101177.53472222222,285.3157552083333,2.5437520345052085,85.0,63.0,99.0,9.0,85.0,24.0,1.07
Heze,1.161689989494555,101509.91666666669,289.5837772253788,100919.88825757576,284.3406723484849,1.667745879202178,91.0,38.0,132.0,9.0,95.0,20.0,0.97
Zhengzhou,2.253290812174479,101570.51041666669,288.3262532552083,99337.97916666669,284.1944173177083,0.3928731282552083,92.0,29.0,133.0,14.0,80.0,19.0,0.81
Kaifeng,1.8017527262369792,101535.02380952382,289.1183500744048,100740.40773809524,284.0562686011905,1.3701099214099703,83.0,33.0,116.0,98.0,76.0,33.0,0.63
Anyang,2.1022650677224863,101469.71739130437,289.0269616168478,99143.92119565218,283.2921195652174,1.4725195843240488,88.0,40.0,126.0,22.0,53.0,27.0,1.1
Hebi,2.088753594292535,101470.55555555556,288.78917100694446,99575.75694444444,283.91883680555554,0.8703579372829862,72.0,26.0,94.0,15.0,73.0,26.0,0.93
Xinxiang,2.0224262584339487,101522.14772727272,288.3216441761364,99189.58522727272,283.73996803977275,0.5655323375355114,73.0,34.0,96.0,17.0,69.0,19.0,0.75
Jiaozuo,1.826817830403645,101582.91666666669,287.5082682291667,98076.77916666666,283.3971354166667,-0.613409423828125,74.0,39.0,97.0,41.0,55.0,38.0,0.83
Puyang,1.6812015109592011,101457.48611111112,290.77094184027777,100868.70138888888,283.3349609375,2.533660888671875,64.0,22.0,78.0,13.0,34.0,87.0,0.73
