,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0244315938746675,101154.26063829788,282.78332259807183,96189.92420212766,274.34507978723406,2.096142058676861,69.0,50.0,81.0,3.0,65.0,28.0,0.67
Tianjin,-0.1630757649739583,101215.38636363635,286.661406545928,100914.71401515152,277.3133285984849,2.893491802793561,119.0,90.0,159.0,15.0,95.0,24.0,1.21
Shijiazhuang,0.0405917697482638,101131.79861111112,286.8449164496528,97239.25694444444,273.03228081597223,2.1391465928819446,60.0,28.0,70.0,13.0,43.0,68.0,0.43
Tangshan,0.4665629069010417,101250.47222222222,285.7052680121528,100016.34027777778,278.4733072916667,3.0650634765625,111.0,84.0,152.0,17.0,95.0,17.0,1.6
Langfang,0.107855224609375,101185.675,286.363330078125,100979.9125,275.21630859375,2.5807861328125,75.0,43.0,100.0,9.0,65.0,52.0,0.55
Baoding,0.2063152606670673,101145.81730769233,284.852294921875,96622.15865384616,273.78842397836536,1.7579157902644231,70.0,39.0,89.0,15.0,70.0,32.0,0.78
Cangzhou,0.328143310546875,101243.06875,287.88017578125,101126.5125,275.838134765625,3.108984375,85.0,56.0,120.0,21.0,80.0,46.0,1.07
Hengshui,-0.3146870930989583,101221.71875,288.5380859375,100944.35416666669,274.9637858072917,3.156494140625,79.0,42.0,107.0,19.0,50.0,67.0,0.8
Xingtai,-0.1840866551254734,101204.73484848483,288.1400405421401,98700.01704545454,274.1009706439394,2.842562588778409,65.0,30.0,79.0,9.0,48.0,70.0,0.57
Handan,0.3135091847386853,101252.75862068964,288.2495706492457,98057.2176724138,273.9578394396552,2.972904599946121,58.0,26.0,65.0,9.0,31.0,92.0,0.45
Taiyuan,2.622618302055028,101325.8695652174,281.72086234714675,87519.5625,266.47299592391306,1.1084462041440215,70.0,40.0,90.0,25.0,74.0,45.0,0.83
Yangquan,2.1550510951450894,101200.67857142857,283.1492396763393,90129.70535714286,267.994140625,1.1395263671875,39.0,22.0,39.0,12.0,45.0,77.0,0.72
Changzhi,2.496708461216518,101395.0142857143,282.80074637276783,89148.70535714286,271.0824776785714,1.1316859654017857,30.0,11.0,30.0,10.0,30.0,82.0,0.58
Jincheng,2.815935217815897,101490.48913043478,283.9942149286685,91148.64945652174,274.1571841032609,0.1132865574048913,54.0,13.0,58.0,7.0,45.0,77.0,0.68
Jinan,-0.0043266050277217,101447.44354838708,287.1030667212702,99718.11088709676,278.2384072580645,2.9368423954133065,76.0,47.0,101.0,11.0,39.0,102.0,0.57
Zibo,0.6085016159784227,101490.0,286.62933640252976,99346.5625,277.5640811011905,2.703328450520833,86.0,64.0,118.0,26.0,48.0,85.0,0.93
Jining,-0.564117431640625,101531.7734375,287.5885009765625,100616.65625,278.5653686523437,2.8958740234375,73.0,53.0,82.0,19.0,39.0,94.0,0.45
Dezhou,0.0426283616286057,101333.35576923077,288.31800255408655,101017.79326923077,277.79018930288464,3.181706355168269,88.0,65.0,121.0,19.0,43.0,93.0,0.8
Liaocheng,-0.4354281955295139,101347.88888888888,289.0934154369213,100869.5625,277.57646122685185,3.1981201171875,86.0,54.0,121.0,18.0,44.0,103.0,0.73
Binzhou,0.7210749873408565,101373.36111111112,288.05985062210647,101133.41435185184,278.23929398148147,3.0027714482060186,79.0,53.0,108.0,20.0,58.0,73.0,1.6
Heze,-0.0859273274739583,101470.53787878789,288.85334546638256,100876.74431818182,278.3538115530303,2.899558327414773,69.0,29.0,88.0,9.0,39.0,95.0,0.37
Zhengzhou,1.7782491048177085,101448.73958333331,288.7303873697917,99211.6875,277.8653971354167,1.984130859375,56.0,19.0,61.0,10.0,58.0,67.0,0.54
Kaifeng,0.5151236397879464,101454.46428571428,289.1773274739583,100656.89583333331,278.6650855654762,2.6459902808779763,61.0,26.0,71.0,18.0,42.0,85.0,0.5
Anyang,0.3380564814028532,101312.77173913045,289.1713548743206,98983.08423913045,275.2818444293478,3.034906801970109,63.0,36.0,76.0,14.0,39.0,95.0,0.8
Hebi,0.4219936794704861,101312.97222222222,289.88066948784723,99414.11805555556,275.4650607638889,3.1616617838541665,57.0,25.0,64.0,7.0,46.0,73.0,0.4
Xinxiang,1.2213051535866477,101376.92045454546,289.2157093394886,99040.74431818182,276.74467329545456,2.418423739346591,47.0,19.0,47.0,10.0,29.0,89.0,0.4
Jiaozuo,2.341807047526041,101415.81666666668,288.7137858072917,97904.62916666668,276.37421875,1.3216878255208333,69.0,21.0,88.0,5.0,46.0,71.0,0.33
Puyang,-0.1550462510850694,101366.55555555556,289.5839029947917,100775.84027777778,277.21788194444446,3.109578450520833,64.0,40.0,77.0,12.0,51.0,73.0,0.8
