,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7072432497714428,100532.69281914894,291.57824447307183,95681.91489361702,285.68697535738033,0.9302407122672872,41.0,15.0,41.0,2.0,25.0,85.0,0.47
Tianjin,0.3530583237156723,100520.38446969698,295.46970436789775,100226.42424242424,288.36752041903407,3.005959250710227,69.0,46.0,88.0,9.0,28.0,113.0,0.94
Shijiazhuang,0.7088945176866319,100570.59027777778,292.11705186631946,96728.61111111112,289.255126953125,0.7518581814236112,66.0,42.0,82.0,10.0,29.0,75.0,0.65
Tangshan,0.3062523735894097,100573.70833333331,292.43763563368054,99367.86111111112,287.6796061197917,3.136976453993056,80.0,59.0,96.0,10.0,34.0,99.0,0.81
Langfang,0.2627899169921875,100495.575,295.555126953125,100294.0,288.282080078125,2.8723876953125,72.0,41.0,93.0,8.0,23.0,118.0,0.6
Baoding,0.9136012150691106,100576.8125,291.52184119591345,96129.03846153848,287.8638258713942,0.7577655498798077,66.0,39.0,82.0,7.0,29.0,96.0,0.37
Cangzhou,0.5039764404296875,100574.225,295.676416015625,100459.4,290.14248046875,3.612255859375,73.0,53.0,75.0,7.0,25.0,99.0,0.55
Hengshui,-0.4357859293619792,100554.84375,295.7793782552083,100281.16666666669,291.0428873697917,3.7107340494791674,63.0,45.0,73.0,13.0,25.0,93.0,0.53
Xingtai,-0.0461189963600852,100549.52840909093,294.3512147845644,98082.27272727272,290.2417510061553,2.2756088719223486,69.0,47.0,87.0,12.0,25.0,70.0,0.73
Handan,0.1657583302464978,100567.49784482758,294.1123804552802,97418.93103448275,289.8417379445043,1.9594516096443968,66.0,48.0,81.0,8.0,15.0,73.0,0.67
Taiyuan,0.1234747845193614,100745.19836956522,287.3289635699728,87184.21739130435,281.2228579313859,0.8101912788722826,60.0,27.0,70.0,5.0,82.0,22.0,0.69
Yangquan,0.7343510219029018,100725.5625,287.90189034598217,89804.64285714286,284.57669503348217,0.1524309430803571,59.0,38.0,68.0,21.0,76.0,34.0,0.87
Changzhi,1.0692143031529018,100782.9875,289.06475306919646,88719.17142857143,285.0072474888393,1.1885079520089286,63.0,43.0,75.0,11.0,26.0,110.0,0.88
Jincheng,0.1444921078889266,100744.22010869563,291.1189601732337,90576.17391304349,286.5537852411685,0.214827827785326,87.0,57.0,124.0,7.0,41.0,81.0,1.02
Jinan,-0.4688932357295867,100755.63911290324,294.308585874496,99052.51612903226,290.6893507434476,2.704341765372984,62.0,40.0,73.0,9.0,17.0,126.0,0.66
Zibo,0.4900476364862351,100800.87797619047,293.4294666108631,98689.28571428572,289.612548828125,2.6278773716517856,78.0,57.0,83.0,17.0,33.0,94.0,1.11
Jining,-1.4261016845703125,100763.0625,294.7493896484375,99861.9375,291.60693359375,2.430450439453125,65.0,47.0,66.0,10.0,19.0,82.0,0.95
Dezhou,-0.0428478534405048,100651.96634615384,295.5858811598558,100340.8846153846,291.103759765625,3.5648944561298075,63.0,38.0,76.0,7.0,18.0,110.0,0.72
Liaocheng,-0.9840398717809606,100630.31712962964,296.199535228588,100158.14814814816,291.934814453125,3.592488606770833,63.0,39.0,76.0,15.0,20.0,78.0,0.58
Binzhou,0.9480709499782988,100684.73379629628,294.9781087239583,100448.5925925926,289.73588505497685,2.9287877965856484,77.0,51.0,104.0,9.0,68.0,39.0,0.88
Heze,-0.6193315910570549,100677.64204545454,295.5436863754735,100092.09090909093,292.0388035629735,2.844471324573864,61.0,36.0,72.0,6.0,14.0,79.0,0.5
Zhengzhou,0.4748179117838542,100609.30208333331,294.405517578125,98402.04166666669,291.7203776041667,1.7998860677083333,60.0,32.0,70.0,7.0,29.0,68.0,0.61
Kaifeng,0.5497109549386161,100635.59226190476,295.8478073846726,99847.52380952382,292.3209751674107,2.750180199032738,55.0,30.0,60.0,6.0,17.0,67.0,0.63
Anyang,0.331058004628057,100566.45923913045,295.4018236243206,98271.60869565218,290.72965140964675,2.220389988111413,68.0,34.0,85.0,4.0,20.0,63.0,0.62
Hebi,0.6759355333116319,100548.46527777778,295.9186469184028,98677.22222222222,291.0799967447917,2.0659044053819446,74.0,49.0,98.0,7.0,28.0,45.0,0.66
Xinxiang,0.5996995405717329,100591.96022727272,295.57783647017044,98290.54545454546,291.3217107599432,1.8106023615056817,71.0,41.0,91.0,7.0,26.0,51.0,0.6
Jiaozuo,0.4406056722005208,100596.85416666669,294.15480143229166,97140.2,290.16319986979164,-0.0718343098958333,90.0,56.0,130.0,9.0,29.0,91.0,0.9
Puyang,-0.7193552652994791,100603.50694444444,296.3984646267361,100020.44444444444,292.1314290364583,3.3436821831597223,65.0,38.0,80.0,8.0,22.0,65.0,0.7
