,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2455720292760971,103441.68882978724,272.0310162483378,98147.77260638298,262.9740857063456,-1.2148145310422207,33.0,20.0,33.0,5.0,42.0,29.0,0.5
Tianjin,-2.661247022224196,103349.14015151517,276.8192841500947,103028.89962121211,267.1873062596177,-1.868368437795928,60.0,35.0,70.0,13.0,68.0,5.0,0.89
Shijiazhuang,0.4375288221571181,103373.97916666669,274.3964572482639,99205.60416666669,271.3508656819661,-1.0764329698350694,177.0,134.0,170.0,8.0,66.0,3.0,1.61
Tangshan,-2.7132144504123263,103381.67361111112,275.77281358506946,102063.6875,264.8595462375217,-2.7864210340711804,54.0,37.0,58.0,20.0,44.0,25.0,1.18
Langfang,-1.3672454833984375,103361.3125,275.422216796875,103141.5375,265.48667297363284,-1.627349853515625,44.0,24.0,44.0,8.0,67.0,8.0,0.4
Baoding,0.0779806283804086,103387.6778846154,273.4037522536058,98567.70673076923,267.87303865872894,-1.1582054725060096,74.0,54.0,98.0,17.0,71.0,3.0,0.75
Cangzhou,-0.9011810302734377,103287.50625,276.77197265625,103163.0375,269.2717803955078,-2.004376220703125,63.0,39.0,75.0,6.0,68.0,3.0,0.53
Hengshui,-0.2436777750651041,103316.89583333331,277.06494140625,103020.10416666669,270.3255564371745,-2.1558736165364585,164.0,125.0,167.0,10.0,45.0,2.0,1.43
Xingtai,0.0933398622455018,103323.57196969698,277.3660999644886,100642.50568181818,274.4276590058298,-2.263195615826231,174.0,132.0,170.0,4.0,52.0,4.0,1.55
Handan,-0.0146963185277478,103291.73706896552,278.02297447467674,99873.5150862069,275.18701645423624,-2.0406210011449355,181.0,137.0,204.0,7.0,54.0,4.0,1.85
Taiyuan,-0.3363733706266983,103302.375,271.2696480129076,88613.03532608696,268.64299940026325,-0.4574916673743207,309.0,259.0,346.0,49.0,80.0,4.0,2.56
Yangquan,-0.138395036969866,103370.05357142857,271.8910086495536,91528.97321428572,269.26111493791853,-0.2490713936941964,114.0,86.0,110.0,19.0,77.0,5.0,1.58
Changzhi,-0.2770529610770089,103243.80357142857,274.1740443638393,90237.00178571428,273.29786158970427,0.0676138741629464,106.0,80.0,122.0,36.0,51.0,3.0,1.26
Jincheng,0.3542686130689538,103231.66847826086,274.1912682574728,92262.99184782608,273.35045524265456,0.0148673679517663,65.0,47.0,71.0,10.0,44.0,8.0,1.32
Jinan,-0.8400371920677924,103163.2379032258,277.61109973538305,101334.17137096774,273.79522262081025,-1.4661382859753025,169.0,128.0,170.0,18.0,63.0,19.0,1.21
Zibo,-0.5094190325055804,103150.79166666669,277.2887951078869,100882.83035714286,274.0675230480376,-1.296690441313244,189.0,142.0,180.0,27.0,73.0,5.0,1.12
Jining,0.2242279052734375,103081.5859375,279.80517578125,102116.9375,274.17567443847656,-1.971527099609375,139.0,106.0,111.0,13.0,67.0,3.0,0.87
Dezhou,-0.4998626708984375,103232.32692307692,277.2012657752404,102896.5721153846,273.85842778132513,-1.849517822265625,145.0,111.0,160.0,7.0,51.0,5.0,1.47
Liaocheng,0.0017468487774884,103217.81018518518,278.7842791521991,102708.50231481482,274.1494406240958,-2.4197218153211804,128.0,97.0,127.0,8.0,43.0,27.0,0.83
Binzhou,-1.2860859058521412,103187.17129629628,277.7045627170139,102932.2800925926,274.5965615731698,-1.811395715784144,141.0,108.0,132.0,15.0,60.0,6.0,1.4
Heze,0.8605332808061079,103144.00378787878,279.8929702296401,102513.44507575755,273.9508005777995,-2.1524297540838067,94.0,70.0,122.0,6.0,43.0,18.0,0.53
Zhengzhou,-0.0146738688151041,103192.16666666669,279.0179036458333,100812.5625,276.5063018798828,-0.8133443196614584,128.0,97.0,95.0,13.0,48.0,3.0,1.44
Kaifeng,0.6779879615420387,103176.26785714286,279.4249558221726,102326.54464285714,275.32738167899,-1.5494341169084822,103.0,77.0,71.0,8.0,36.0,13.0,0.55
Anyang,0.1320794146993885,103254.40760869563,278.8844577955163,100765.29619565218,275.0762534763502,-2.104570471722147,206.0,156.0,181.0,17.0,57.0,4.0,2.85
Hebi,-0.0224863688151041,103252.40277777778,279.3862033420139,101223.35416666669,275.3804880777995,-2.1814405653211804,180.0,136.0,159.0,16.0,58.0,4.0,2.47
Xinxiang,-0.0749248157848011,103220.17045454546,279.2733265269886,100731.73295454546,275.4465983997692,-1.3324723677201704,146.0,112.0,147.0,13.0,55.0,2.0,2.1
Jiaozuo,-0.6714447021484375,103214.25833333332,278.3599446614583,99478.0875,276.1597849527995,-0.1754292805989583,88.0,65.0,103.0,8.0,43.0,3.0,1.1
Puyang,0.4115414089626736,103205.98611111112,279.6484646267361,102576.79861111112,274.1643422444661,-2.3747999403211804,156.0,119.0,115.0,7.0,47.0,4.0,1.32
