,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8629195842337101,100471.8510638298,287.50630610039894,95549.91622340426,284.44151533410906,0.7960776471077128,66.0,48.0,41.0,2.0,22.0,55.0,0.62
Tianjin,-2.871978759765625,100459.34090909093,289.7667051373106,100159.45265151517,285.8593380089962,1.5913344874526516,49.0,34.0,48.0,6.0,28.0,73.0,0.79
Shijiazhuang,0.3466084798177083,100305.5625,291.20903862847223,96457.71527777778,287.41582573784723,0.0407579210069444,62.0,39.0,74.0,9.0,37.0,53.0,0.7
Tangshan,-2.575347900390625,100555.13888888888,287.23475477430554,99323.96527777778,284.5580240885417,1.2390543619791667,45.0,30.0,45.0,12.0,30.0,64.0,0.72
Langfang,-2.331353759765625,100408.8,290.32900390625,100203.2375,285.892041015625,1.1655517578125,54.0,35.0,58.0,5.0,25.0,69.0,0.33
Baoding,-0.4019517164963942,100346.15384615384,289.50454477163464,95876.34134615384,286.03359750600964,-0.0880126953125,44.0,25.0,44.0,14.0,25.0,38.0,0.42
Cangzhou,-0.571124267578125,100356.225,292.185107421875,100240.5625,287.69208984375,2.1600341796875,53.0,37.0,50.0,9.0,26.0,50.0,0.47
Hengshui,0.9528910319010416,100296.30208333331,293.5550944010417,100021.60416666669,288.885009765625,2.120076497395833,83.0,61.0,79.0,14.0,34.0,36.0,0.83
Xingtai,0.90779160008286,100328.5606060606,293.6083836410985,97860.8768939394,288.4769398082386,1.012943152225379,95.0,61.0,139.0,22.0,29.0,56.0,1.0
Handan,1.403411865234375,100371.89655172414,294.61020002693965,97222.69612068964,287.9696844692888,1.6332123855064655,103.0,77.0,148.0,21.0,43.0,36.0,0.82
Taiyuan,1.9702851668648096,100518.8804347826,290.8125636888587,86938.15489130435,282.1630965523098,1.7739310886548914,101.0,64.0,152.0,51.0,65.0,20.0,1.1
Yangquan,2.465144566127232,100380.10714285714,291.2001255580357,89472.79464285714,283.989990234375,1.6378522600446428,98.0,73.0,101.0,24.0,42.0,41.0,0.97
Changzhi,2.347943115234375,100655.58571428571,291.8346958705357,88582.65178571429,284.5540248325893,1.1595179966517857,49.0,17.0,49.0,9.0,20.0,94.0,0.7
Jincheng,2.109084419582201,100700.48913043478,292.9188816236413,90520.54619565218,286.0459090523098,0.2453984799592391,54.0,14.0,58.0,14.0,40.0,55.0,1.12
Jinan,1.025387671685988,100475.60483870968,294.77354775705646,98775.1633064516,289.45045520413305,4.413420646421371,86.0,56.0,121.0,13.0,19.0,128.0,0.88
Zibo,1.3866242908296131,100498.26190476192,294.9608677455357,98393.17559523808,289.3065359933036,3.7830113002232144,106.0,80.0,146.0,27.0,24.0,121.0,1.03
Jining,0.623931884765625,100606.0625,295.73211669921875,99704.90625,290.259521484375,4.388702392578125,57.0,38.0,64.0,10.0,16.0,100.0,0.93
Dezhou,1.4161822979266827,100366.75,294.6304462139423,100055.47596153848,289.19649564302887,4.156240609975962,81.0,59.0,111.0,15.0,32.0,57.0,1.17
Liaocheng,1.044470893012153,100383.03703703704,295.3787434895833,99911.01157407407,289.2338776765046,4.668551974826389,78.0,57.0,104.0,11.0,21.0,68.0,0.63
Binzhou,0.2536722819010417,100410.98148148147,294.2151150173611,100174.97453703704,288.6242133246528,3.364009150752315,79.0,58.0,101.0,27.0,54.0,37.0,1.43
Heze,1.2132189201586174,100574.53787878789,296.2115441524621,99988.17992424245,289.83300041429925,4.293542110558712,72.0,42.0,94.0,15.0,24.0,67.0,0.7
Zhengzhou,1.3463643391927085,100615.88541666669,295.9017740885417,98408.72916666669,289.3277180989583,2.8692626953125,53.0,19.0,55.0,5.0,30.0,82.0,0.45
Kaifeng,2.0562671479724703,100615.47619047618,296.25746372767856,99826.65178571428,290.0735560825893,3.817935035342262,78.0,45.0,105.0,14.0,47.0,37.0,1.0
Anyang,1.5875151261039402,100409.10869565218,295.4817212975544,98116.58967391304,288.6853451936141,2.9174008576766304,100.0,67.0,149.0,21.0,54.0,32.0,1.48
Hebi,1.87227037217882,100409.36111111112,295.67127821180554,98538.71527777778,288.7188313802083,2.9490424262152777,108.0,76.0,166.0,14.0,63.0,17.0,1.43
Xinxiang,1.7411693226207383,100510.35227272728,295.6844371448864,98210.4375,288.9507501775568,2.9360906427556817,48.0,21.0,48.0,21.0,16.0,87.0,0.35
Jiaozuo,1.608880615234375,100562.5,295.7335611979167,97106.3375,288.2403157552083,1.3433349609375,59.0,20.0,67.0,7.0,21.0,82.0,0.33
Puyang,1.0915629069010415,100421.91666666669,295.69927300347223,99838.54861111112,289.18324110243054,4.558200412326389,67.0,33.0,83.0,9.0,27.0,52.0,0.7
