,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3907383046251662,102343.23936170212,277.2466391705452,97105.04787234042,263.8009068915184,-6.39956535177028,57.0,24.0,63.0,2.0,11.0,88.0,0.3
Tianjin,1.945498842181581,102228.03787878789,280.1373032078599,101911.7803030303,266.65347428755325,-7.7690346457741475,92.0,25.0,133.0,3.0,14.0,84.0,0.5
Shijiazhuang,7.068757798936632,102762.42361111112,281.1547037760417,98622.66666666669,259.5479956732856,-5.748477511935764,129.0,19.0,207.0,5.0,11.0,96.0,0.3
Tangshan,0.4334767659505208,102085.15972222222,277.9284125434028,100788.44444444444,266.2924618191189,-7.621578640407986,70.0,27.0,90.0,14.0,26.0,74.0,0.58
Langfang,3.4417938232421874,102322.7,280.973095703125,102105.9,265.76035461425784,-7.772039794921875,61.0,25.0,71.0,2.0,19.0,84.0,0.45
Baoding,5.19479487492488,102578.6875,279.6606633112981,97773.32692307692,261.08741290752704,-6.072479248046875,43.0,13.0,43.0,4.0,10.0,97.0,0.36
Cangzhou,7.020748901367187,102320.725,282.45869140625,102198.325,263.7990264892578,-8.707147216796875,71.0,22.0,92.0,13.0,13.0,89.0,0.27
Hengshui,7.83020528157552,102527.1875,284.1809895833333,102236.41666666669,261.2749379475911,-7.073577880859375,102.0,12.0,154.0,3.0,21.0,64.0,0.45
Xingtai,6.9679005940755205,102729.75,283.5721398555871,100083.6893939394,259.1394472989169,-6.473876028349905,62.0,11.0,74.0,8.0,9.0,91.0,0.55
Handan,6.1105236185008085,102809.99137931036,284.0913506869612,99441.43965517242,258.77301288473194,-5.713979786839978,66.0,11.0,82.0,5.0,7.0,92.0,0.35
Taiyuan,5.843891309655231,103374.10869565218,272.3120011039402,88604.14130434782,256.2769689145296,-5.72044969641644,71.0,15.0,91.0,4.0,8.0,99.0,0.41
Yangquan,6.979572841099331,103067.32142857143,274.54439871651783,91249.10714285714,258.15875026157926,-5.683388846261161,66.0,17.0,81.0,7.0,13.0,91.0,0.58
Changzhi,5.945393153599331,103147.95714285714,276.5971888950893,90192.37857142858,258.0849221365792,-5.64887433733259,91.0,23.0,132.0,12.0,8.0,99.0,0.56
Jincheng,6.027442600416101,103176.23913043478,278.90727963654894,92291.27173913045,260.9721964960513,-5.505308731742527,93.0,15.0,135.0,3.0,8.0,89.0,0.28
Jinan,7.945082633726058,102414.83870967742,283.5528052545363,100615.26612903226,261.6321445588143,-5.885577786353327,77.0,10.0,104.0,7.0,7.0,92.0,0.41
Zibo,9.226829165504093,102232.58333333331,282.9657156808036,100004.51190476192,260.1031327020554,-6.034997849237351,84.0,15.0,117.0,10.0,18.0,88.0,0.63
Jining,5.3834991455078125,102598.625,285.44580078125,101648.28125,262.7525787353516,-6.152374267578125,78.0,8.0,105.0,10.0,7.0,84.0,0.4
Dezhou,8.307569063626802,102419.60576923077,284.0826885516827,102090.09615384616,261.78914818396936,-6.82214120718149,157.0,8.0,264.0,10.0,8.0,87.0,0.47
Liaocheng,6.672400015371817,102636.10185185184,285.4729908130787,102137.26851851853,261.4659282543041,-5.779329653139468,104.0,15.0,158.0,7.0,11.0,89.0,0.45
Binzhou,9.43661442509404,102183.83333333331,283.2241482204861,101933.71296296296,261.794342606156,-7.839985035083912,79.0,18.0,107.0,5.0,7.0,69.0,0.57
Heze,3.6922140410452178,102739.9696969697,286.546630859375,102122.35606060606,263.3891513708866,-6.212541984789299,99.0,70.0,147.0,17.0,33.0,49.0,1.03
Zhengzhou,5.373011271158855,102981.91666666669,286.5973307291667,100651.58333333331,261.8530629475911,-5.625620524088542,168.0,41.0,285.0,8.0,14.0,96.0,0.5
Kaifeng,3.2944444928850447,102854.73809523808,287.52682059151783,102025.75,264.84913344610305,-5.307412283761161,132.0,26.0,213.0,11.0,15.0,84.0,0.7
Anyang,4.686494910198709,102842.45652173914,285.6136315387228,100400.66304347826,260.3027841319209,-5.473124628481657,60.0,12.0,70.0,13.0,13.0,91.0,0.97
Hebi,4.018464830186632,102856.77777777778,286.3675944010417,100875.30555555556,260.1982777913411,-5.267574734157986,73.0,21.0,95.0,8.0,11.0,85.0,0.43
Xinxiang,4.231646451083097,102883.88636363635,286.1698552911932,100440.97727272728,262.2212122136896,-4.815465753728693,91.0,30.0,132.0,10.0,13.0,94.0,0.65
Jiaozuo,5.756377156575521,103045.85,285.183740234375,99371.01666666666,261.91741841634115,-4.568442789713542,100.0,32.0,149.0,6.0,9.0,89.0,0.43
Puyang,5.162779066297743,102750.01388888888,286.4660101996528,102134.47222222222,261.26132032606336,-5.57454087999132,66.0,27.0,82.0,14.0,20.0,60.0,0.85
