,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1325755017869017,100836.34840425532,297.6050116356383,95988.68085106384,295.34184881981383,0.1638095936876662,104.0,78.0,90.0,4.0,23.0,81.0,1.22
Tianjin,-2.241888797644413,100690.52651515152,299.4798768939394,100396.24242424245,298.0383966619318,-0.1583238081498579,50.0,35.0,44.0,5.0,17.0,80.0,0.79
Shijiazhuang,-0.3131137424045139,100664.75,299.2799479166667,96830.13888888888,296.2980143229167,-1.0569068060980902,56.0,26.0,62.0,13.0,26.0,92.0,0.84
Tangshan,-1.1025560167100694,100742.80555555556,298.05772569444446,99540.0,296.5856662326389,-1.192838880750868,53.0,31.0,55.0,26.0,42.0,26.0,1.55
Langfang,-2.211138916015625,100670.675,299.85771484375,100468.6,298.158984375,0.4987518310546875,68.0,48.0,86.0,8.0,24.0,64.0,1.4
Baoding,-0.679840087890625,100744.23076923077,298.33638822115387,96303.3653846154,295.9187199519231,-0.3635077843299278,91.0,68.0,102.0,24.0,17.0,106.0,1.52
Cangzhou,-2.628204345703125,100594.15625,299.793115234375,100479.7,297.803564453125,-0.5647247314453125,58.0,41.0,54.0,9.0,14.0,102.0,0.33
Hengshui,-1.880645751953125,100534.16666666669,300.4969889322917,100262.33333333331,297.1634928385417,-0.5891469319661459,135.0,103.0,90.0,9.0,12.0,101.0,1.2
Xingtai,-0.111236572265625,100554.30681818182,299.3458214962121,98092.09090909093,296.59710878314394,-1.078926317619555,37.0,14.0,37.0,8.0,21.0,116.0,0.95
Handan,-0.0089332317483836,100549.24568965516,298.2152478448276,97406.44827586209,296.33969221443965,-1.3302386053677262,61.0,29.0,71.0,6.0,30.0,58.0,0.95
Taiyuan,-1.4378754988960598,100838.15760869563,295.45652173913044,87291.73913043478,293.22148862092394,-0.1058210289996603,64.0,44.0,78.0,5.0,22.0,114.0,0.6
Yangquan,-1.0250898088727678,100864.03571428572,295.85128348214283,89959.28571428571,294.32456752232144,-0.6138458251953125,58.0,30.0,66.0,8.0,26.0,93.0,0.88
Changzhi,-0.8261361258370535,100771.94642857143,294.7123883928571,88749.8,293.34164341517857,-0.4438123430524553,59.0,42.0,58.0,7.0,17.0,87.0,0.9
Jincheng,-1.3118989363960598,100679.14673913045,295.9509171195652,90553.47826086955,294.4380307404891,-0.0933380126953125,78.0,48.0,106.0,11.0,68.0,40.0,1.28
Jinan,-1.2832690823462702,100544.67338709676,299.0900327620968,98862.93548387096,297.513435609879,-0.2447367022114415,58.0,27.0,66.0,6.0,64.0,21.0,0.93
Zibo,-1.2211696079799108,100586.70833333331,298.9536830357143,98501.57142857143,297.6138160342262,-0.068877447219122,70.0,51.0,83.0,19.0,47.0,19.0,1.45
Jining,-1.03125,100473.4453125,299.3779296875,99583.40625,297.84942626953125,0.5361480712890625,38.0,20.0,38.0,9.0,29.0,35.0,0.8
Dezhou,-1.8236764761117787,100524.8846153846,300.0500300480769,100216.57692307692,297.97915414663464,-0.8544933612530048,103.0,77.0,101.0,6.0,10.0,92.0,1.07
Liaocheng,-0.4340447319878472,100472.48611111112,299.8561197916667,100004.44444444444,298.204517505787,-0.8353446677879051,51.0,32.0,51.0,6.0,25.0,64.0,0.85
Binzhou,-2.310997856987848,100572.0324074074,299.83680555555554,100337.74074074074,298.5011754918981,-0.9968030011212384,80.0,59.0,78.0,3.0,13.0,81.0,0.7
Heze,-0.90080214991714,100451.60984848483,299.49603456439394,99871.18181818182,297.9602716619318,0.7321828206380209,15.0,6.0,15.0,8.0,30.0,43.0,1.07
Zhengzhou,-1.745758056640625,100455.82291666669,298.2080078125,98262.16666666669,296.9603678385417,0.2434132893880208,35.0,14.0,35.0,4.0,37.0,57.0,0.65
Kaifeng,-1.014649890718006,100427.94642857143,299.1411830357143,99647.14285714286,297.5349469866072,0.5097125825427827,49.0,18.0,49.0,11.0,28.0,35.0,0.87
Anyang,-0.3729128630264945,100507.92934782608,298.4443783967391,98218.39130434782,296.8638969089674,-1.416919874108356,43.0,14.0,43.0,4.0,36.0,48.0,0.73
Hebi,-0.6724344889322916,100498.79166666669,298.5748697916667,98632.0,296.9567599826389,-1.5666453043619792,38.0,14.0,38.0,15.0,35.0,41.0,0.83
Xinxiang,-1.1722273393110796,100490.23863636365,298.5416370738636,98199.09090909093,297.0764825994318,-0.7243749445134943,50.0,26.0,50.0,14.0,35.0,43.0,0.68
Jiaozuo,-1.9654683430989583,100496.875,298.1907552083333,97054.73333333334,296.56500651041665,-0.4079213460286458,54.0,36.0,58.0,5.0,29.0,46.0,0.5
Puyang,-0.5271436903211806,100455.30555555556,299.28125,99876.27777777778,297.97314453125,-0.9416453043619792,42.0,16.0,42.0,8.0,22.0,55.0,0.85
