,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2405100071683843,101929.3364361702,292.20200818650267,96997.38164893616,286.52218043550533,1.5049279395570143,53.0,17.0,55.0,3.0,20.0,84.0,0.46
Tianjin,-1.2841348359079072,101897.63446969698,293.5726725260417,101598.27462121211,288.2642785274621,1.415840380119555,27.0,6.0,27.0,7.0,32.0,49.0,0.45
Shijiazhuang,-0.7720387776692709,101902.45138888888,295.1953938802083,97994.45138888888,291.5100368923611,-0.8588375515407987,54.0,23.0,58.0,5.0,18.0,91.0,0.45
Tangshan,-1.3054589165581598,101936.21527777778,292.66680230034723,100711.28472222222,286.2443033854167,1.0708228217230902,44.0,11.0,44.0,4.0,29.0,55.0,0.51
Langfang,-1.1356781005859375,101880.6375,293.865283203125,101674.8125,288.62734375,1.3321075439453125,35.0,8.0,35.0,7.0,20.0,74.0,0.3
Baoding,-0.7145467904897836,101936.68269230767,293.84778771033655,97412.8125,289.1325120192308,0.6509739802433894,56.0,18.0,62.0,6.0,29.0,77.0,0.49
Cangzhou,-2.3708587646484376,101839.73125,294.849072265625,101722.8625,290.4462890625,0.2053741455078125,41.0,9.0,41.0,7.0,24.0,62.0,0.27
Hengshui,-2.772933959960937,101790.26041666669,296.779052734375,101512.47916666669,292.8641764322917,-0.3230845133463542,49.0,13.0,49.0,7.0,13.0,80.0,0.43
Xingtai,-0.9656274968927556,101804.83143939394,296.39647697679925,99294.21401515152,292.3321052320076,-1.1189903490471118,65.0,33.0,79.0,5.0,26.0,150.0,0.55
Handan,-0.3697988575902478,101783.69612068964,295.9198124326509,98585.02801724138,291.03530778556035,-1.5048570304081357,59.0,23.0,67.0,8.0,25.0,112.0,0.57
Taiyuan,-1.539471833602242,101990.77445652174,289.93385912024456,88210.36684782608,284.14510444972825,0.2605000371518342,53.0,22.0,55.0,8.0,28.0,104.0,0.53
Yangquan,-1.2003893171037947,102045.54464285714,290.7853306361607,90936.99107142857,287.4929547991072,-0.2216033935546875,77.0,40.0,103.0,12.0,26.0,150.0,0.98
Changzhi,-1.665274919782366,101955.7375,291.1842982700893,89729.31964285714,285.05132533482146,0.3131761823381696,51.0,30.0,52.0,10.0,19.0,126.0,1.0
Jincheng,-1.7227683689283289,101862.38315217392,292.47079865828806,91569.27989130437,286.94741423233694,0.3894487463909646,40.0,16.0,33.0,7.0,13.0,129.0,0.43
Jinan,-2.1523599932270665,101775.26814516127,295.1546197706653,100057.38508064517,292.6552261844758,-0.7637688421433971,60.0,26.0,69.0,8.0,30.0,83.0,0.68
Zibo,-1.556578863234747,101833.13988095238,293.4234909784226,99699.25297619047,291.9043201264881,-0.8015652611142113,37.0,19.0,37.0,14.0,22.0,84.0,0.56
Jining,-1.7605743408203125,101657.9765625,296.32965087890625,100754.09375,292.52783203125,-0.8943023681640625,60.0,32.0,69.0,9.0,39.0,87.0,0.78
Dezhou,-2.9592695969801683,101775.9278846154,296.1385028545673,101461.10096153848,292.91244741586536,-0.4071127084585336,29.0,10.0,29.0,7.0,13.0,80.0,0.37
Liaocheng,-2.121042322229456,101699.42824074074,297.53455041956016,101224.24768518518,293.0921404803241,-1.1296075891565394,54.0,23.0,58.0,8.0,21.0,112.0,0.7
Binzhou,-2.368401986581308,101825.45601851853,294.1900047019676,101585.91435185184,291.10935691550924,-0.2811556215639467,26.0,9.0,26.0,8.0,15.0,72.0,0.23
Heze,-1.3326078472715437,101621.42992424245,296.9097937381629,101033.60795454546,292.5996241714015,-1.4589228774562026,57.0,26.0,64.0,8.0,24.0,125.0,0.5
Zhengzhou,-1.4524993896484375,101619.94791666669,295.96533203125,99397.3125,291.6215006510417,-0.4776255289713542,49.0,19.0,49.0,4.0,37.0,75.0,0.59
Kaifeng,-1.682555425734747,101601.56845238096,296.5244954427083,100810.58630952382,292.08819289434524,-1.0017140706380208,54.0,25.0,57.0,8.0,32.0,72.0,0.8
Anyang,-0.5991695238196332,101718.94836956522,296.9284243376359,99394.36684782608,290.4592179008152,-1.5274585226307744,54.0,15.0,58.0,16.0,44.0,67.0,0.6
Hebi,-0.2211218939887153,101701.49305555556,297.2480197482639,99810.28472222222,289.8221028645833,-1.7644093831380208,51.0,28.0,51.0,12.0,33.0,64.0,0.72
Xinxiang,-1.2751090309836648,101675.77840909093,296.46335671164775,99348.83522727272,290.09086470170456,-1.452427257191051,55.0,28.0,59.0,9.0,44.0,65.0,0.61
Jiaozuo,-1.7187347412109375,101675.52083333331,296.0459798177083,98182.0625,289.32392578125,-0.9797088623046876,50.0,24.0,50.0,6.0,17.0,99.0,0.46
Puyang,-1.3659786648220489,101660.24305555556,297.7534450954861,101074.5625,292.2667643229167,-1.389463636610243,47.0,16.0,47.0,9.0,25.0,95.0,0.47
