,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4303290184507978,102036.2619680851,276.80350315824467,96874.2965425532,274.75085189494683,-1.9365899917927196,103.0,77.0,50.0,2.0,27.0,28.0,0.96
Tianjin,-3.9399007161458335,101914.52083333331,278.55394767992425,101600.0928030303,277.0667317708333,-3.717996770685369,154.0,118.0,79.0,5.0,50.0,9.0,2.49
Shijiazhuang,1.1046413845486112,101899.09722222222,278.92637803819446,97846.59027777778,277.28748914930554,-1.6950327555338542,186.0,140.0,171.0,9.0,40.0,8.0,1.63
Tangshan,-4.026923285590278,101978.0,276.6149088541667,100682.64583333331,275.2590603298611,-4.1646779378255205,66.0,48.0,51.0,11.0,28.0,45.0,1.5
Langfang,-3.0098876953125,101914.2625,279.7943359375,101699.2125,277.932421875,-3.264743041992188,134.0,102.0,149.0,3.0,33.0,23.0,1.38
Baoding,0.1100229116586538,101935.39903846152,278.01742788461536,97237.88942307692,275.9054612379808,-2.3608856201171875,89.0,66.0,81.0,6.0,37.0,14.0,1.22
Cangzhou,-1.9923583984375,101757.35625,279.89501953125,101635.4875,278.63095703125,-4.275582885742187,131.0,100.0,127.0,8.0,36.0,17.0,1.9
Hengshui,-0.40869140625,101777.29166666669,280.57666015625,101487.0625,278.951171875,-4.178512573242188,129.0,98.0,113.0,6.0,24.0,33.0,1.23
Xingtai,-0.0700794566761363,101810.45265151517,280.2898023200757,99207.88068181818,278.72369199810606,-3.695683797200521,140.0,107.0,142.0,9.0,22.0,25.0,1.45
Handan,-0.2650399043642241,101765.17887931036,280.4647427262931,98444.33836206896,279.10698410560343,-4.003514256970636,177.0,134.0,170.0,3.0,26.0,29.0,1.48
Taiyuan,1.4078262992527173,102145.15489130437,273.9369480298913,87777.49728260869,271.3751273777174,-1.5970226785411006,76.0,56.0,67.0,12.0,40.0,24.0,0.99
Yangquan,1.977556501116072,102009.08035714286,275.8889508928572,90478.41964285714,273.9331752232143,-1.1661311558314733,94.0,70.0,81.0,11.0,45.0,20.0,1.23
Changzhi,0.4392752511160714,101915.8375,276.6254185267857,89207.71964285715,274.8458984375,-3.5567701067243305,60.0,43.0,49.0,16.0,27.0,47.0,0.96
Jincheng,0.8783171280570652,101817.00271739133,278.7804432744565,91135.14945652174,276.0036939538044,-3.294925192128057,70.0,51.0,63.0,11.0,22.0,54.0,0.88
Jinan,0.1687917401713709,101544.44556451614,280.093025453629,99756.6754032258,279.00091355846774,-2.642907419512349,205.0,155.0,200.0,5.0,38.0,20.0,1.23
Zibo,-0.236357189360119,101515.81845238096,279.5432942708333,99306.20535714286,278.1548084077381,-0.8598858061290923,118.0,89.0,121.0,31.0,52.0,14.0,1.32
Jining,-0.47943115234375,101472.7734375,280.81134033203125,100524.59375,279.12384033203125,-2.2909393310546875,113.0,85.0,79.0,10.0,37.0,36.0,1.0
Dezhou,-0.3226130558894231,101632.97596153848,280.2831280048077,101304.37019230767,279.38266225961536,-4.110923180213342,111.0,84.0,97.0,6.0,20.0,41.0,1.6
Liaocheng,0.0191921657986111,101631.95601851853,281.08402054398147,101133.72916666669,279.96676070601853,-4.640092072663484,135.0,103.0,118.0,3.0,27.0,33.0,1.27
Binzhou,-1.4380199291087965,101593.42824074074,279.8576750578704,101343.91435185184,278.682544849537,-2.4695553249782987,64.0,46.0,48.0,21.0,29.0,37.0,0.97
Heze,-0.079519560842803,101519.71022727272,282.0171934185606,100903.36553030302,279.9677734375,-3.530112064245976,214.0,164.0,228.0,6.0,29.0,11.0,1.3
Zhengzhou,-0.1961263020833333,101643.36458333331,283.3645833333333,99331.97916666669,280.5022786458333,-2.654668172200521,244.0,194.0,235.0,6.0,32.0,37.0,1.53
Kaifeng,-0.3541957310267857,101564.13988095238,283.5696149553572,100738.25297619047,280.56663876488096,-4.086866832914806,228.0,178.0,216.0,6.0,22.0,34.0,1.5
Anyang,-0.3576288637907608,101707.45923913045,281.4614894701087,99286.71467391304,279.54793648097825,-4.329699308975883,248.0,198.0,203.0,6.0,36.0,22.0,1.7
Hebi,-0.6367323133680556,101714.77083333331,281.71820746527777,99737.84027777778,279.33452690972223,-4.369837443033855,223.0,173.0,179.0,5.0,33.0,28.0,1.53
Xinxiang,-1.2068869850852273,101662.30113636365,282.49387428977275,99243.51704545454,279.68998579545456,-3.7425883900035513,138.0,105.0,121.0,9.0,26.0,53.0,1.45
Jiaozuo,-0.1173095703125,101667.12083333332,283.1072265625,98049.79583333334,280.0565755208333,-1.313457234700521,238.0,188.0,238.0,12.0,48.0,12.0,1.43
Puyang,-0.0963677300347222,101618.77083333331,282.0222439236111,101004.39583333331,280.19151475694446,-4.703442043728298,205.0,155.0,117.0,6.0,20.0,52.0,1.4
