,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5963699665475399,100571.09042553192,298.58802568151594,95752.1715425532,287.1381212599734,1.951469583714262,48.0,11.0,48.0,2.0,20.0,144.0,0.39
Tianjin,-0.4176312070904356,100565.9696969697,298.8645093513257,100273.14962121211,291.3731208570076,2.811387957948627,44.0,16.0,36.0,5.0,26.0,142.0,0.64
Shijiazhuang,0.091949462890625,100686.01388888888,298.2482096354167,96851.9375,288.19004991319446,1.7579803466796875,40.0,17.0,37.0,5.0,25.0,128.0,0.46
Tangshan,0.2635531955295139,100595.43055555556,296.7097439236111,99396.15972222222,290.8772786458333,2.725211249457465,59.0,29.0,67.0,8.0,54.0,110.0,0.73
Langfang,-0.210052490234375,100539.0125,299.84150390625,100337.9375,290.04599609375,2.199777221679688,48.0,15.0,42.0,9.0,27.0,152.0,0.38
Baoding,0.6317256047175481,100651.08653846152,297.75631009615387,96219.70673076923,288.4071514423077,1.82504389836238,45.0,15.0,40.0,4.0,22.0,143.0,0.27
Cangzhou,-0.508343505859375,100613.38125,298.15341796875,100498.6875,291.68251953125,1.6975311279296874,43.0,22.0,38.0,4.0,23.0,137.0,0.33
Hengshui,-0.437713623046875,100629.77083333331,298.070068359375,100356.6875,291.23583984375,1.5004933675130208,47.0,20.0,38.0,8.0,14.0,150.0,0.42
Xingtai,-0.7944955536813447,100704.2196969697,297.8005888967803,98230.9071969697,289.663603811553,0.6985505999940814,61.0,11.0,30.0,4.0,17.0,169.0,0.28
Handan,-0.8984111917429957,100730.5172413793,297.6185849946121,97572.1099137931,290.41744679418105,-0.7549591064453125,50.0,25.0,41.0,4.0,13.0,159.0,0.4
Taiyuan,-1.959266994310462,100848.78260869563,293.4758194633152,87305.24184782608,282.9914869225544,0.6842392631199049,34.0,13.0,30.0,4.0,28.0,108.0,0.44
Yangquan,-0.7083086286272321,100844.55357142857,294.57345145089283,89945.08035714286,284.44398716517856,1.544008527483259,28.0,11.0,25.0,5.0,20.0,91.0,0.53
Changzhi,-1.7113778250558036,100835.78571428572,294.26826171875,88797.50892857143,287.79708426339283,0.0670275006975446,75.0,55.0,72.0,10.0,16.0,136.0,1.62
Jincheng,-1.5387931492017664,100750.70652173914,296.4690259850544,90619.8070652174,289.5437117866848,0.9808170484459918,112.0,57.0,118.0,7.0,19.0,224.0,1.04
Jinan,-0.334564208984375,100686.42741935483,297.1494613155242,98991.87298387096,292.20279422883067,-1.096251949187248,59.0,42.0,61.0,7.0,22.0,120.0,0.7
Zibo,-1.0292256673177085,100708.70238095238,296.55494326636904,98608.46130952382,292.12037295386904,-1.0740160260881697,73.0,53.0,66.0,8.0,25.0,113.0,0.63
Jining,-0.14959716796875,100617.75,299.2391967773437,99724.0625,293.40740966796875,-2.0914459228515625,70.0,51.0,72.0,7.0,13.0,148.0,0.97
Dezhou,-0.5636807955228366,100659.71153846152,297.5698993389423,100349.59134615384,291.9857647235577,-0.073431161733774,46.0,27.0,46.0,4.0,17.0,143.0,0.7
Liaocheng,-0.7319166395399306,100663.55555555556,298.4388201678241,100193.30787037036,291.4846462673611,-1.2310514096860532,55.0,28.0,60.0,6.0,19.0,126.0,0.58
Binzhou,-1.0920511881510415,100670.07407407407,297.2902379918981,100434.23379629628,291.91845703125,0.0869101065176504,39.0,22.0,39.0,10.0,11.0,90.0,0.72
Heze,-1.1049240574692234,100605.72727272728,301.135224313447,100024.33143939394,292.3757842092803,-2.5831728848544038,87.0,45.0,123.0,6.0,14.0,154.0,0.8
Zhengzhou,-2.304412841796875,100537.34375,303.2093098958333,98352.97916666669,291.0528971354167,-1.2600046793619792,96.0,44.0,142.0,5.0,18.0,188.0,0.85
Kaifeng,-2.1208365304129466,100546.42857142857,303.50806826636904,99766.84226190476,291.4498000372024,-2.303461710611979,97.0,47.0,144.0,7.0,18.0,172.0,0.85
Anyang,-1.106812850288723,100691.3804347826,299.5667671535326,98393.02445652174,291.00244140625,-1.471204011336617,57.0,20.0,64.0,2.0,14.0,158.0,0.52
Hebi,-1.0241258409288194,100672.86111111112,300.5598415798611,98803.9375,291.06776258680554,-1.6537221272786458,96.0,72.0,110.0,8.0,25.0,173.0,1.1
Xinxiang,-1.9321760697798296,100645.77272727272,301.33962180397725,98344.9375,291.62282492897725,-2.214698097922585,74.0,48.0,97.0,10.0,22.0,167.0,0.92
Jiaozuo,-2.463861083984375,100591.93333333332,301.71357421875,97148.67083333334,290.71533203125,-1.0092559814453126,98.0,73.0,123.0,7.0,17.0,176.0,1.28
Puyang,-1.0261874728732638,100650.48611111112,300.09857855902777,100070.27083333331,291.3063693576389,-1.557096693250868,58.0,25.0,65.0,5.0,14.0,147.0,0.6
