,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6797673651512633,100830.91622340426,296.1190679022606,95967.0385638298,295.4698044797207,-0.651067206200133,84.0,62.0,46.0,3.0,27.0,19.0,0.89
Tianjin,-0.7941126967921401,100703.11931818182,300.3713748816288,100409.39962121211,299.08561937736744,0.019695859966856,91.0,68.0,47.0,3.0,41.0,23.0,1.51
Shijiazhuang,0.0554300944010416,100754.24305555556,297.2023111979167,96910.54861111112,296.3706325954861,0.1097073025173611,85.0,63.0,96.0,7.0,35.0,30.0,1.09
Tangshan,-1.133399115668403,100777.72916666669,299.74799262152777,99574.9375,298.7084689670139,0.0981784396701389,61.0,44.0,42.0,9.0,48.0,38.0,1.5
Langfang,-1.157965087890625,100683.625,299.5703125,100481.9375,298.609130859375,-0.66307373046875,78.0,50.0,105.0,5.0,38.0,11.0,1.35
Baoding,-0.8237891564002404,100754.15865384616,296.6626727764423,96304.0528846154,295.9116398737981,-0.4430729792668269,65.0,47.0,71.0,7.0,32.0,16.0,0.78
Cangzhou,0.408465576171875,100695.95625,301.67705078125,100581.6625,299.356298828125,2.06568603515625,43.0,26.0,43.0,4.0,47.0,10.0,0.6
Hengshui,-0.0537821451822916,100687.20833333331,301.3422037760417,100414.64583333331,299.5088704427083,2.1175740559895835,47.0,31.0,47.0,6.0,31.0,27.0,0.6
Xingtai,0.5048633922230114,100744.67234848483,299.7140003551136,98276.76325757576,297.9315000591856,1.463558312618371,81.0,60.0,112.0,10.0,22.0,36.0,1.35
Handan,0.7848858011179957,100787.77370689657,299.8134933997845,97637.39439655172,297.4088850350216,1.910941288389009,89.0,62.0,127.0,8.0,27.0,17.0,1.3
Taiyuan,1.1717436417289402,101067.88315217392,291.8708602241848,87420.10054347826,291.58707328464675,1.125846531080163,36.0,25.0,30.0,4.0,19.0,42.0,0.9
Yangquan,1.6099199567522322,100939.95535714286,294.0087193080357,90007.6875,293.37845284598217,1.8792463030133928,49.0,34.0,46.0,8.0,27.0,20.0,1.07
Changzhi,1.934710693359375,101100.56607142858,294.0725027901786,88997.24464285714,293.18369838169644,1.5464198521205357,32.0,19.0,32.0,10.0,24.0,41.0,0.6
Jincheng,1.4664956797724185,101090.42663043478,295.20136294157606,90883.66576086955,293.9007621433424,-0.1033909009850543,43.0,18.0,43.0,8.0,21.0,32.0,1.06
Jinan,-0.3078800324470766,100878.10685483873,303.0056861139113,99192.25201612904,299.5991919732863,2.886449013986895,56.0,36.0,61.0,10.0,19.0,94.0,0.75
Zibo,-0.0786263602120535,100932.56845238096,302.9570079985119,98843.56845238096,299.564929780506,2.8134213402157737,71.0,52.0,75.0,10.0,25.0,91.0,0.93
Jining,-1.100830078125,100885.0390625,303.57574462890625,99992.46875,300.18621826171875,2.425537109375,62.0,44.0,74.0,5.0,19.0,56.0,1.17
Dezhou,0.4110177847055288,100758.49519230767,303.03759765625,100449.72596153848,299.81582406850964,3.659841684194712,57.0,35.0,63.0,9.0,21.0,34.0,0.73
Liaocheng,-0.4262412742332176,100774.37268518518,302.599193431713,100305.40972222222,299.7641691984954,3.343756781684028,50.0,29.0,50.0,5.0,19.0,45.0,0.77
Binzhou,0.4251765498408564,100793.41898148147,303.47310836226853,100559.55787037036,299.73906792534723,3.5750574182581016,74.0,54.0,88.0,4.0,50.0,50.0,1.57
Heze,-0.4107379335345644,100828.97537878789,303.06467507102275,100247.76325757576,299.4829915364583,2.438818729285038,50.0,24.0,50.0,5.0,20.0,47.0,0.77
Zhengzhou,1.561614990234375,100862.05208333331,300.2265625,98655.72916666669,297.5327962239583,0.80181884765625,37.0,16.0,37.0,3.0,20.0,34.0,0.63
Kaifeng,0.2147609165736607,100821.59226190476,302.1642252604167,100039.09226190476,298.59766787574404,2.378665015811012,57.0,21.0,64.0,5.0,28.0,24.0,0.47
Anyang,0.4221682341202445,100788.02445652174,300.6543181046196,98496.10054347826,297.6454971976902,2.1701315174932065,65.0,38.0,80.0,3.0,33.0,12.0,1.35
Hebi,0.5681525336371528,100773.57638888888,300.66943359375,98906.1875,297.58867730034723,2.2206013997395835,57.0,25.0,64.0,5.0,33.0,14.0,0.75
Xinxiang,0.8623740456321023,100820.11931818182,300.64555220170456,98522.1875,297.7186390269886,1.7074473987926135,38.0,23.0,38.0,13.0,21.0,28.0,0.55
Jiaozuo,1.8092549641927085,100887.47083333334,298.9414388020833,97425.1875,296.75694986979164,0.06246337890625,34.0,9.0,34.0,2.0,15.0,31.0,0.4
Puyang,-0.4638027615017361,100783.72916666669,302.30908203125,100204.13194444444,299.27281358506946,2.88922119140625,51.0,23.0,52.0,4.0,20.0,38.0,0.6
