,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2521622028756649,100616.76462765958,299.6169173869681,95802.5824468085,296.8103287067819,0.6788599541846742,104.0,78.0,98.0,3.0,23.0,120.0,1.39
Tianjin,-0.9093886866714016,100479.5928030303,301.3155480587121,100188.07954545454,299.48965731534093,1.201203779740767,70.0,51.0,67.0,6.0,32.0,72.0,0.96
Shijiazhuang,-0.0727064344618055,100571.72222222222,299.3493381076389,96750.31944444444,297.63856336805554,-0.7601776123046875,69.0,50.0,86.0,7.0,20.0,118.0,0.71
Tangshan,-0.1964314778645833,100526.21527777778,300.28379991319446,99333.18055555556,298.3908420138889,1.4244469536675348,76.0,56.0,98.0,19.0,35.0,54.0,1.03
Langfang,-0.89630126953125,100463.7,301.5568359375,100263.675,299.47822265625,0.9148712158203124,74.0,54.0,96.0,6.0,35.0,85.0,1.23
Baoding,-0.13800048828125,100609.26442307692,299.26010366586536,96187.60576923077,297.2201397235577,-0.0030975341796875,66.0,48.0,67.0,8.0,26.0,126.0,0.78
Cangzhou,-1.47386474609375,100426.3875,301.169921875,100312.725,299.543505859375,0.0594024658203125,68.0,48.0,86.0,12.0,43.0,45.0,0.5
Hengshui,-1.17974853515625,100407.82291666669,301.236328125,100136.91666666669,299.4105631510417,-0.4145558675130208,84.0,62.0,77.0,7.0,19.0,84.0,0.75
Xingtai,-0.4032333836410985,100479.38825757576,299.97682883522725,98020.41287878789,298.23296934185606,-0.5961447051077178,68.0,49.0,67.0,11.0,31.0,80.0,0.88
Handan,-0.1394400761045258,100493.97629310343,299.3017578125,97356.38362068964,297.8899683459052,-0.6408349398908944,68.0,39.0,86.0,5.0,24.0,90.0,0.67
Taiyuan,-1.3123062797214673,100833.14945652174,294.8857421875,87327.88586956522,292.5983143682065,-0.2761422862177309,63.0,39.0,75.0,5.0,37.0,81.0,0.8
Yangquan,-0.67486572265625,100811.65178571428,295.3694196428572,89939.76785714286,294.26820591517856,-0.5727473667689732,80.0,59.0,94.0,9.0,35.0,85.0,1.28
Changzhi,-0.8318411690848214,100776.59821428572,295.17737165178573,88776.31071428572,293.8765485491072,0.6690355573381697,53.0,37.0,45.0,7.0,5.0,112.0,0.72
Jincheng,-0.8653378693953805,100724.92119565218,296.30795686141306,90601.10326086955,295.1139393682065,0.456279588782269,104.0,78.0,135.0,9.0,14.0,173.0,1.26
Jinan,-0.93267822265625,100441.4254032258,299.56656376008067,98757.81854838708,298.4014459425403,0.7843662385017641,51.0,34.0,52.0,8.0,39.0,51.0,0.82
Zibo,-0.7157883417038691,100478.95535714286,299.0137183779762,98392.91071428572,298.0066266741072,0.9740113757905506,55.0,34.0,60.0,9.0,35.0,44.0,1.27
Jining,-1.34552001953125,100400.9375,299.8178100585937,99510.4375,298.84747314453125,0.5682830810546875,33.0,18.0,33.0,5.0,25.0,67.0,0.9
Dezhou,-1.2588876577524035,100397.23557692308,300.94253305288464,100089.70192307692,299.03549429086536,0.5133350078876202,60.0,43.0,60.0,5.0,12.0,133.0,0.8
Liaocheng,-1.1274843569155093,100385.47916666669,300.5068359375,99918.66203703704,298.981029369213,0.5025900381582754,54.0,38.0,51.0,6.0,24.0,82.0,0.95
Binzhou,-1.6418072735821758,100416.48842592593,300.8699725115741,100182.84722222222,299.4397967303241,0.7215570520471644,61.0,44.0,47.0,11.0,14.0,98.0,0.87
Heze,0.0636522697679924,100369.97916666669,300.41509824810606,99791.35227272728,299.21722597064394,0.449635361180161,64.0,46.0,72.0,6.0,28.0,84.0,1.0
Zhengzhou,-0.6757609049479166,100441.9375,300.3939615885417,98253.375,298.7099609375,-0.5723520914713541,66.0,42.0,81.0,4.0,50.0,74.0,1.03
Kaifeng,0.2653779529389881,100388.74107142857,300.9184802827381,99609.81547619047,299.5417829241072,0.3143666585286458,62.0,36.0,74.0,7.0,37.0,67.0,0.97
Anyang,0.8210581903872283,100458.82336956522,299.7990404211956,98173.97282608696,298.3428795855978,-1.007672517195992,69.0,50.0,88.0,10.0,33.0,88.0,1.4
Hebi,1.08197021484375,100450.50694444444,299.97211371527777,98591.06944444444,298.3698459201389,-1.273740980360243,70.0,41.0,89.0,21.0,26.0,91.0,1.57
Xinxiang,0.2084794477982954,100458.07386363635,300.1882990056818,98168.89772727272,298.54594282670456,-1.237583507191051,64.0,46.0,73.0,21.0,37.0,77.0,1.45
Jiaozuo,-0.7173136393229167,100500.1625,300.0151692708333,97060.425,297.69410807291666,-0.9961151123046876,114.0,86.0,155.0,6.0,22.0,111.0,1.33
Puyang,-0.2408379448784722,100375.38194444444,300.53374565972223,99798.79166666669,299.14935980902777,-0.1363711886935764,58.0,36.0,66.0,7.0,23.0,65.0,1.1
