,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7011222027717753,102012.51329787234,279.4622361203457,96934.05984042551,268.4555683541805,-0.2817321128033577,40.0,25.0,40.0,5.0,28.0,50.0,0.48
Tianjin,-2.4685026226621685,101995.8446969697,281.0657404119318,101685.79356060606,269.600879091205,0.1091516668146306,43.0,27.0,43.0,10.0,58.0,46.0,0.71
Shijiazhuang,-0.3463287353515625,101721.09027777778,284.0633138020833,97776.77083333331,274.41820271809894,-0.2659149169921875,144.0,110.0,217.0,19.0,94.0,17.0,1.46
Tangshan,-1.93978034125434,102065.52083333331,278.6339518229167,100796.1875,268.6754726833767,-0.5237002902560763,74.0,38.0,97.0,95.0,90.0,14.0,5.15
Langfang,-2.0367095947265623,101962.7375,281.527734375,101748.8875,269.4938537597656,-0.7454559326171875,55.0,33.0,59.0,10.0,44.0,36.0,0.47
Baoding,-1.175317617563101,101849.3653846154,281.9128230168269,97261.51442307692,271.4282437838041,-1.4424473689152644,55.0,38.0,59.0,10.0,29.0,62.0,0.35
Cangzhou,-2.1231597900390624,101866.0375,283.813427734375,101747.0125,273.24912719726564,1.2267608642578125,61.0,44.0,68.0,15.0,42.0,57.0,0.7
Hengshui,-0.6873931884765625,101771.48958333331,287.1800130208333,101490.39583333331,274.8321838378906,2.773717244466146,76.0,54.0,101.0,17.0,28.0,100.0,0.53
Xingtai,0.1749336936257102,101705.51893939394,286.7525893702651,99178.1875,274.2479553222656,3.055795842950994,68.0,41.0,85.0,21.0,56.0,34.0,0.8
Handan,0.379711808829472,101720.53879310343,286.96603919719826,98493.91163793104,274.45458247743807,2.9191015835466056,68.0,36.0,85.0,13.0,32.0,68.0,0.45
Taiyuan,-0.4125439187754755,101701.53804347826,280.8607549252717,87764.83967391304,275.50050287661344,0.084872701893682,123.0,93.0,169.0,14.0,33.0,89.0,0.9
Yangquan,-0.1507372174944196,101712.66071428572,281.84591238839283,90521.97321428572,273.45777675083707,-0.5895407540457589,133.0,101.0,179.0,30.0,50.0,89.0,1.25
Changzhi,0.4433057512555803,101704.21785714284,283.2610072544643,89354.90178571429,272.3691048758371,2.165886143275669,55.0,23.0,60.0,11.0,18.0,114.0,0.4
Jincheng,-1.358111174210258,101711.64673913045,284.55097231657606,91297.44836956522,273.551793637483,1.873637987219769,66.0,25.0,81.0,13.0,23.0,94.0,0.6
Jinan,-0.5277960992628529,101919.67338709676,283.88572643649195,100175.4133064516,275.7072547174269,2.408598376858619,76.0,51.0,102.0,16.0,38.0,99.0,0.76
Zibo,0.1098887125651041,101932.23214285714,283.4286411830357,99774.52083333331,274.4643801734561,1.926851545061384,164.0,125.0,184.0,29.0,83.0,44.0,1.65
Jining,-1.1537322998046875,101960.4765625,284.9799194335937,101033.125,277.1734313964844,2.6913604736328125,74.0,54.0,82.0,13.0,29.0,88.0,0.7
Dezhou,-0.4805685190054086,101858.53846153848,285.82801231971155,101538.87980769233,274.9788747934195,2.7653163029597354,90.0,64.0,130.0,16.0,38.0,76.0,0.87
Liaocheng,-0.5305554425274884,101851.4675925926,286.8424660011574,101365.5949074074,276.20259941948785,3.799071700484664,80.0,56.0,110.0,42.0,35.0,81.0,0.67
Binzhou,-1.6934243661385997,101913.59722222222,283.11966507523147,101671.52083333331,273.7652440954138,1.432824594003183,63.0,43.0,76.0,24.0,40.0,66.0,0.97
Heze,-1.514874545010653,101877.22348484848,286.4834132339015,101273.67234848483,276.39923373135656,2.730748494466146,63.0,31.0,76.0,12.0,23.0,91.0,0.43
Zhengzhou,-1.0243072509765625,101729.89583333331,287.7194010416667,99470.6875,274.9772033691406,1.6817576090494792,66.0,36.0,82.0,21.0,34.0,78.0,0.63
Kaifeng,-1.417083013625372,101795.18452380953,287.8060593377976,100986.1875,275.7582789829799,2.161924089704241,59.0,42.0,61.0,10.0,20.0,86.0,0.57
Anyang,0.1149272089419157,101756.48369565218,287.9317467730978,99401.27445652174,274.9494668711787,3.058505514393682,69.0,38.0,87.0,21.0,42.0,65.0,0.93
Hebi,0.3841942681206597,101757.43055555556,288.3751627604167,99836.40972222222,274.76878865559894,2.853144327799479,62.0,37.0,74.0,16.0,46.0,51.0,0.53
Xinxiang,-0.4366607666015625,101778.94318181818,287.9063831676136,99417.50568181818,274.9208956631747,1.9094446355646304,55.0,26.0,60.0,14.0,31.0,68.0,0.63
Jiaozuo,-1.313483683268229,101716.425,287.08909505208334,98173.52083333331,274.3427469889323,0.0350453694661458,66.0,29.0,82.0,47.0,49.0,48.0,0.53
Puyang,-0.8947770860460069,101834.95833333331,287.5760091145833,101235.02083333331,276.3079596625434,3.4738040500217013,66.0,43.0,81.0,25.0,31.0,72.0,0.68
