,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.99050676061752,100394.62632978724,283.2659990026596,95502.11569148937,270.1055258892952,-1.0958985673620345,57.0,17.0,63.0,2.0,40.0,20.0,0.29
Tianjin,1.0337399569424717,100343.00946969698,288.9234730113636,100047.92613636365,270.1211307410038,-2.1804005015980112,68.0,49.0,76.0,4.0,49.0,24.0,0.75
Shijiazhuang,0.7433013916015625,100416.85416666669,286.5070529513889,96561.92361111112,276.0298665364583,0.0424160427517361,88.0,65.0,120.0,7.0,56.0,10.0,0.7
Tangshan,1.816516452365452,100307.67361111112,287.3865559895833,99097.34027777778,275.3052029079861,-1.6280483669704862,104.0,78.0,130.0,14.0,66.0,5.0,1.52
Langfang,-0.7316009521484375,100358.5125,288.13349609375,100155.9125,270.237451171875,-1.879730224609375,67.0,28.0,83.0,3.0,51.0,18.0,0.3
Baoding,-0.1159984882061298,100415.10576923077,284.5090519831731,95942.79326923077,275.71170748197113,-0.2692659818209134,87.0,59.0,124.0,8.0,57.0,7.0,0.78
Cangzhou,-0.8253509521484375,100386.175,289.923583984375,100270.9375,282.484375,-1.404730224609375,81.0,52.0,112.0,7.0,49.0,17.0,0.77
Hengshui,-1.6204274495442708,100415.80208333331,290.152587890625,100140.89583333331,288.2496744791667,-0.5367533365885416,80.0,59.0,104.0,10.0,31.0,37.0,0.67
Xingtai,-0.1518956964666193,100456.00946969698,289.4337713068182,97977.5928030303,277.8142533735796,-1.197741884173769,101.0,76.0,129.0,14.0,28.0,44.0,0.88
Handan,0.0877753948343211,100485.50215517242,291.8572198275862,97324.14870689657,273.4142056169181,-1.7734953781654097,109.0,82.0,139.0,7.0,27.0,50.0,0.8
Taiyuan,0.9933226212211276,100587.5625,282.1199048913044,86929.99728260869,268.7002696161685,1.240907088569973,89.0,40.0,127.0,8.0,68.0,17.0,0.34
Yangquan,1.3039180210658483,100514.79464285714,283.2661830357143,89549.41964285714,269.48824637276783,1.2363063267299108,66.0,24.0,81.0,15.0,70.0,18.0,0.45
Changzhi,-0.2802337646484375,100640.26964285714,286.9125558035714,88556.13392857143,270.83743722098217,-0.9526027134486608,114.0,51.0,177.0,40.0,74.0,20.0,1.56
Jincheng,-0.4722853950832201,100514.82336956522,290.0388926630435,90383.51902173914,273.725830078125,-2.054609215777853,173.0,56.0,296.0,23.0,42.0,42.0,1.4
Jinan,-0.5250170307774698,100419.45766129032,291.5182711693548,98719.40120967742,290.0300765498992,-1.4455615628150202,71.0,40.0,91.0,12.0,24.0,68.0,0.66
Zibo,0.1971006847563244,100404.47916666669,290.8053385416667,98300.99107142857,289.3062802269345,-0.3856942313058035,78.0,57.0,103.0,25.0,51.0,30.0,0.77
Jining,1.0872039794921875,100328.84375,294.35174560546875,99431.46875,290.1249389648437,-0.827301025390625,74.0,40.0,97.0,10.0,39.0,61.0,0.93
Dezhou,-0.9002157358022836,100442.0625,291.3946063701923,100129.71634615384,290.00865760216345,-1.7118553748497596,99.0,69.0,147.0,7.0,34.0,26.0,0.77
Liaocheng,-0.5455260100188078,100424.27546296296,293.6248553240741,99950.9699074074,288.7631564670139,-3.08566736291956,114.0,86.0,145.0,6.0,26.0,36.0,0.83
Binzhou,0.3520072654441551,100425.89583333331,290.76280381944446,100188.74768518518,288.7486888744213,-0.3405140064380787,104.0,78.0,101.0,10.0,26.0,57.0,1.2
Heze,0.5819170402758049,100353.73674242424,296.77562736742425,99768.6231060606,289.3836780894886,-2.164745908794981,82.0,37.0,114.0,14.0,22.0,75.0,0.57
Zhengzhou,-1.9114430745442708,100340.23958333331,296.0377604166667,98147.4375,287.513427734375,-1.8610127766927085,108.0,76.0,166.0,13.0,26.0,77.0,1.08
Kaifeng,-0.7182638985770089,100346.01488095238,297.41685267857144,99559.46726190476,290.9073776971726,-2.656248546781994,106.0,80.0,129.0,8.0,15.0,60.0,0.87
Anyang,-0.1524399467136548,100466.6820652174,294.50594429347825,98162.73641304349,279.41299040421194,-2.8374726668648096,109.0,82.0,159.0,17.0,30.0,73.0,1.4
Hebi,-0.2908240424262153,100460.03472222222,294.681640625,98579.89583333331,282.73320855034723,-3.23066880967882,131.0,100.0,158.0,10.0,27.0,62.0,1.1
Xinxiang,-1.746355923739347,100407.53977272728,295.34969815340907,98105.15340909093,285.329345703125,-3.347969748757102,92.0,66.0,134.0,23.0,23.0,85.0,1.38
Jiaozuo,-1.438697306315104,100369.34583333334,293.89869791666666,96926.29583333334,281.630126953125,-1.460247802734375,120.0,44.0,190.0,20.0,65.0,32.0,0.7
Puyang,-0.5181460910373263,100407.92361111112,295.88042534722223,99823.5625,285.1870930989583,-3.517669677734375,123.0,93.0,122.0,8.0,19.0,54.0,0.83
