,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4316665974069149,102150.15957446808,273.78249148105056,96957.32180851063,264.8394281914894,0.6834953795088098,59.0,36.0,68.0,9.0,61.0,4.0,0.7
Tianjin,0.9276677911931818,102187.8446969697,277.20928770123106,101873.57196969698,267.47892992424244,1.982081095377604,71.0,50.0,92.0,12.0,80.0,4.0,1.38
Shijiazhuang,0.2758246527777778,102108.44791666669,277.0365939670139,98062.29166666669,268.6759982638889,0.1905771891276041,97.0,61.0,144.0,19.0,80.0,4.0,1.19
Tangshan,2.437744140625,102203.55555555556,276.6547580295139,100915.09722222222,267.6495768229167,1.2190602620442708,84.0,52.0,118.0,33.0,86.0,6.0,1.8
Langfang,0.126953125,102167.6,276.297802734375,101952.275,266.34921875,1.9814300537109373,77.0,51.0,104.0,9.0,73.0,5.0,1.2
Baoding,0.7457557091346154,102121.85817307692,274.7114070012019,97427.85576923077,267.2230694110577,-0.1818249042217548,79.0,56.0,108.0,19.0,78.0,11.0,0.93
Cangzhou,-0.10576171875,102199.134375,278.5890625,102077.95,267.97578125,2.358749389648437,63.0,45.0,69.0,41.0,58.0,26.0,0.83
Hengshui,-0.5043538411458334,102172.09375,279.8876953125,101883.66666666669,267.5323079427083,2.804712931315104,69.0,43.0,87.0,10.0,62.0,21.0,0.65
Xingtai,0.320364287405303,102119.16287878789,280.6060680042614,99530.42045454546,266.7511837121212,2.854299371892756,85.0,52.0,119.0,17.0,68.0,23.0,1.05
Handan,0.7307970770474138,102160.0948275862,281.6694925242457,98852.46120689657,266.2898706896552,2.781133717504041,70.0,51.0,88.0,10.0,37.0,42.0,0.42
Taiyuan,1.2965034816576086,101977.58695652174,274.8310865319294,87847.875,267.2810801630435,1.1061752982761548,191.0,144.0,273.0,136.0,103.0,4.0,2.04
Yangquan,0.9627162388392856,102018.58928571428,275.0580008370536,90609.30357142857,268.64620535714283,0.5325600760323661,77.0,55.0,103.0,40.0,67.0,12.0,1.4
Changzhi,1.0369489397321427,102223.77142857145,277.25504324776784,89555.13214285714,267.37220982142856,1.591837419782366,65.0,31.0,79.0,26.0,37.0,48.0,1.0
Jincheng,-0.0065705672554347,102305.375,278.29465650475544,91588.7445652174,268.0010190217391,1.1389538308848506,59.0,29.0,67.0,23.0,45.0,48.0,0.7
Jinan,-0.1757103704637097,102303.04838709676,279.134757749496,100518.77822580644,267.90102066532256,2.275123350081905,82.0,44.0,114.0,34.0,69.0,10.0,1.03
Zibo,-0.1715611049107142,102321.97619047618,278.1394740513393,100107.97023809524,267.3388206845238,1.9446461995442708,93.0,58.0,136.0,40.0,85.0,8.0,1.9
Jining,-0.412078857421875,102361.6796875,281.3710327148437,101419.03125,269.81842041015625,2.0905914306640625,57.0,32.0,63.0,25.0,55.0,39.0,0.6
Dezhou,-0.2064115084134615,102244.16826923077,279.6704664963942,101917.52884615384,267.8523137019231,2.573339608999399,65.0,42.0,80.0,22.0,60.0,21.0,1.27
Liaocheng,-0.139820240162037,102250.83333333331,282.0566677517361,101755.65277777778,266.7965856481481,3.1540646023220487,69.0,40.0,87.0,15.0,43.0,38.0,0.5
Binzhou,-0.449390552662037,102273.43518518518,278.4225531684028,102025.43055555556,268.4142071759259,2.24076165093316,62.0,38.0,74.0,23.0,89.0,18.0,1.33
Heze,-0.2793338660037879,102329.98863636365,282.9265580610796,101717.42045454546,268.7268584280303,2.030583699544271,88.0,43.0,126.0,15.0,76.0,16.0,0.73
Zhengzhou,0.4875895182291667,102305.70833333331,282.676025390625,99980.5,272.0709635416667,1.5213063557942708,83.0,47.0,115.0,17.0,77.0,11.0,0.69
Kaifeng,0.247802734375,102315.41666666669,283.4803408668155,101490.82738095238,270.841796875,1.7496592203776042,86.0,64.0,116.0,40.0,66.0,13.0,0.85
Anyang,0.673583984375,102219.58695652174,282.82047172214675,99805.875,266.7251188858696,2.7611515211022417,67.0,40.0,83.0,20.0,46.0,38.0,1.25
Hebi,0.868896484375,102227.36111111112,283.236572265625,100258.76388888888,266.8502604166667,2.812918768988715,66.0,39.0,81.0,7.0,65.0,31.0,0.93
Xinxiang,0.7730601917613636,102276.40909090907,282.61911843039775,99856.19318181818,268.89790482954544,1.7921544855291194,60.0,35.0,69.0,21.0,78.0,14.0,0.7
Jiaozuo,0.196240234375,102281.98333333334,282.59386393229164,98642.74166666668,269.48203125,0.5070159912109375,64.0,35.0,78.0,10.0,70.0,8.0,0.63
Puyang,0.0365397135416666,102268.38194444444,283.1040852864583,101657.15277777778,266.5368923611111,3.04789055718316,72.0,42.0,93.0,22.0,52.0,30.0,1.05
