,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0864559741730385,100581.90957446808,296.7083818151596,95736.17287234042,292.22496779421544,-1.1255934694980054,14.0,10.0,14.0,2.0,27.0,37.0,0.54
Tianjin,-1.7461293538411458,100431.75,297.88810961174244,100137.54166666669,293.42527077414775,-3.3299431078361743,30.0,19.0,30.0,4.0,14.0,32.0,0.74
Shijiazhuang,0.7831675211588541,100507.64583333331,298.93446180555554,96687.95833333331,295.01543511284723,-1.97235107421875,59.0,28.0,68.0,20.0,47.0,32.0,0.85
Tangshan,-2.063023885091146,100464.95833333331,296.50792100694446,99258.01388888888,292.1676703559028,-3.1226331922743054,42.0,25.0,42.0,39.0,47.0,26.0,2.77
Langfang,-1.5934112548828123,100439.775,298.661328125,100237.775,294.206396484375,-2.48094482421875,21.0,12.0,20.0,5.0,41.0,37.0,0.8
Baoding,-0.2205071082481971,100551.90384615384,297.68599759615387,96122.7596153846,293.5725848858173,-1.9204993614783652,47.0,32.0,47.0,10.0,25.0,51.0,0.52
Cangzhou,-0.8579620361328125,100319.95625,299.863623046875,100205.6,297.454248046875,-3.81446533203125,58.0,41.0,44.0,10.0,7.0,55.0,0.53
Hengshui,-0.4530792236328125,100305.40625,301.1880696614583,100033.79166666669,298.9435221354167,-3.731831868489584,115.0,87.0,110.0,21.0,46.0,43.0,0.9
Xingtai,0.881297256007339,100366.20454545454,300.593720407197,97913.9356060606,296.5858413233901,-3.109328761245265,51.0,25.0,51.0,16.0,29.0,58.0,0.6
Handan,1.4741584514749462,100361.0948275862,300.49565598060343,97235.11637931036,295.6022275727371,-2.4360751448006464,58.0,28.0,66.0,44.0,46.0,38.0,2.13
Taiyuan,1.094379590905231,100916.06521739133,293.1872877038044,87344.35326086957,289.65927522078806,-0.6450858738111414,56.0,21.0,62.0,10.0,40.0,11.0,0.83
Yangquan,1.949857439313616,100765.48214285714,295.0171595982143,89883.875,291.0178920200893,-0.2647269112723214,56.0,19.0,61.0,19.0,35.0,25.0,0.92
Changzhi,1.2313446044921874,100772.18571428572,294.6519252232143,88768.33214285714,290.5544154575893,-0.8796404157366071,42.0,26.0,42.0,12.0,40.0,20.0,1.24
Jincheng,1.181803164274796,100717.35869565218,296.1314113451087,90615.70108695651,290.789794921875,-1.7873667841372285,34.0,18.0,34.0,26.0,26.0,26.0,3.3
Jinan,0.3682964694115423,100261.41935483873,300.9208984375,98582.22983870968,298.86842395413305,0.6334878244707661,68.0,42.0,86.0,22.0,37.0,35.0,1.07
Zibo,0.9722951253255208,100289.09523809524,300.6532273065476,98208.30357142857,298.19818405877976,0.9130307152157738,65.0,40.0,80.0,19.0,40.0,28.0,1.94
Jining,1.0074920654296875,100257.0546875,302.67193603515625,99369.03125,299.7005615234375,2.3240966796875,63.0,45.0,60.0,18.0,21.0,44.0,0.95
Dezhou,0.2235846886268029,100231.41346153848,301.2880108173077,99924.2596153846,299.5205641526442,-1.6205819936899035,74.0,46.0,97.0,12.0,14.0,55.0,1.4
Liaocheng,0.8054476137514468,100209.75,302.4914279513889,99743.80092592593,299.7414008246528,-1.9461014359085649,95.0,44.0,140.0,9.0,21.0,42.0,1.8
Binzhou,1.267072324399595,100232.63888888888,300.82606336805554,99999.39351851853,299.024097583912,-1.1459712275752314,50.0,35.0,47.0,17.0,20.0,24.0,1.03
Heze,2.1554449832800664,100263.12878787878,303.1012369791667,99685.32954545454,298.70036547111744,0.7027865323153409,65.0,43.0,80.0,35.0,24.0,46.0,1.33
Zhengzhou,2.6506805419921875,100407.125,302.1393229166667,98226.25,295.6372884114583,-0.2049357096354166,53.0,29.0,56.0,19.0,39.0,52.0,1.15
Kaifeng,2.655237833658854,100321.69047619047,302.8218470982143,99544.25595238096,297.32178896949404,0.0732334681919642,53.0,28.0,56.0,13.0,30.0,45.0,0.95
Anyang,1.5588412077530571,100330.27173913045,301.7214249320652,98057.91847826086,296.14755647078806,-1.7782380477241848,67.0,37.0,83.0,25.0,38.0,35.0,4.3
Hebi,1.351960923936632,100322.33333333331,301.85687934027777,98474.20833333331,295.897216796875,-1.6881442599826388,60.0,37.0,69.0,21.0,37.0,47.0,1.57
Xinxiang,1.883457530628551,100358.76136363635,301.26145241477275,98081.46590909093,295.5868474786932,-0.9260309392755682,48.0,25.0,48.0,11.0,37.0,19.0,1.27
Jiaozuo,1.969821166992188,100454.46666666666,299.9732421875,97029.40833333334,293.985888671875,-0.9501668294270832,46.0,32.0,43.0,24.0,23.0,69.0,1.5
Puyang,1.4094153510199652,100235.69444444444,302.99598524305554,99659.98611111112,298.76982964409723,-1.9781833224826388,61.0,34.0,71.0,15.0,29.0,59.0,1.27
