,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7697286402925532,101609.3204787234,273.40946018949467,96531.99867021276,263.34782507064494,-1.321319580078125,43.0,20.0,43.0,13.0,70.0,10.0,0.91
Tianjin,1.9369229403409087,101580.11174242424,275.6885505445076,101273.75946969698,266.5952851266572,-0.5582987467447916,138.0,105.0,165.0,49.0,105.0,5.0,2.28
Shijiazhuang,1.5097384982638888,101613.01388888888,275.07948133680554,97616.09027777778,264.4493136935764,-0.0884908040364583,154.0,84.0,257.0,66.0,80.0,9.0,2.23
Tangshan,1.1521809895833333,101545.04861111112,274.9568684895833,100288.17361111112,266.91486273871527,-1.1918165418836806,118.0,89.0,165.0,182.0,90.0,7.0,4.03
Langfang,1.628271484375,101592.3375,275.579296875,101381.6125,266.0225341796875,-0.557843017578125,106.0,80.0,123.0,51.0,90.0,4.0,1.5
Baoding,1.1819598858173077,101608.74519230767,274.26502403846155,96977.96634615384,263.48098520132214,-0.7521151029146634,183.0,138.0,204.0,50.0,82.0,10.0,1.97
Cangzhou,2.22294921875,101626.475,277.23193359375,101506.3875,264.2217529296875,0.778729248046875,70.0,51.0,83.0,51.0,73.0,23.0,0.97
Hengshui,1.2379150390625,101639.41666666669,278.2030436197917,101353.97916666669,262.7684326171875,1.7529805501302085,94.0,69.0,137.0,40.0,96.0,11.0,1.2
Xingtai,0.7700787168560606,101625.39962121211,276.7629468513257,99059.63825757576,263.6769612630208,1.2527512059067234,73.0,44.0,96.0,51.0,72.0,3.0,1.5
Handan,0.6034987877155172,101633.31681034484,275.9940564385776,98355.8900862069,264.6578790072737,1.0181874242322198,104.0,51.0,157.0,61.0,78.0,6.0,2.1
Taiyuan,0.7560079823369565,101823.88315217392,269.8325619904891,87548.45380434782,260.3380233101223,-0.6842611561650815,87.0,59.0,124.0,71.0,69.0,5.0,1.67
Yangquan,1.4315708705357142,101681.91964285714,272.24532645089283,90284.84821428572,261.26466587611606,0.1621486118861607,108.0,77.0,166.0,121.0,71.0,20.0,1.83
Changzhi,0.42763671875,101649.95892857145,273.02267020089283,89095.03392857143,261.5182373046875,-0.0269278390066964,133.0,101.0,193.0,150.0,68.0,14.0,3.42
Jincheng,0.1690939198369565,101611.94836956522,276.2657311480978,91057.58423913045,261.7641442340353,-0.4118002186650815,99.0,60.0,147.0,149.0,78.0,9.0,2.78
Jinan,-0.4326329385080645,101717.01008064517,277.20200667842744,99948.12701612904,265.3564177482359,1.3646998251638105,97.0,54.0,144.0,33.0,72.0,12.0,0.94
Zibo,0.2634626116071428,101723.77083333331,277.3169410342262,99532.20535714286,263.05679757254467,1.6244579496837797,114.0,77.0,177.0,157.0,86.0,5.0,3.05
Jining,-2.09228515625,101735.171875,277.1508178710937,100799.125,270.480224609375,0.839752197265625,126.0,96.0,169.0,77.0,92.0,4.0,1.65
Dezhou,0.9547400841346154,101675.88942307692,277.80675330528845,101352.5625,264.0564434344952,1.7681485689603365,108.0,81.0,130.0,52.0,86.0,3.0,1.67
Liaocheng,-0.2705982349537037,101696.91898148147,278.22318070023147,101205.80324074074,265.6022361472801,2.02695154260706,150.0,115.0,204.0,52.0,92.0,9.0,1.5
Binzhou,1.3997938368055556,101673.11342592593,277.04096137152777,101427.43287037036,264.4055492259838,1.525360107421875,95.0,71.0,123.0,58.0,70.0,6.0,1.77
Heze,-1.7430308948863635,101685.72537878789,278.61078065814394,101078.0018939394,269.6994517933239,1.306314179391572,153.0,117.0,211.0,173.0,90.0,17.0,1.73
Zhengzhou,-0.399658203125,101614.35416666669,280.9068196614583,99320.3125,272.9747314453125,0.8221537272135416,151.0,116.0,151.0,48.0,86.0,35.0,1.41
Kaifeng,-1.4245489211309523,101637.4375,279.9383138020833,100818.11011904762,269.7225341796875,1.4255647205171131,125.0,95.0,103.0,74.0,66.0,26.0,1.7
Anyang,0.2492145040760869,101629.64402173914,277.67724609375,99242.0625,266.200879967731,1.2515829335088315,100.0,64.0,149.0,33.0,70.0,5.0,2.65
Hebi,0.8573676215277778,101622.46527777778,279.2864040798611,99672.72916666669,266.31281195746527,0.9024217393663194,72.0,46.0,93.0,51.0,73.0,9.0,1.33
Xinxiang,-0.0645419034090909,101628.15340909093,279.85373757102275,99235.88068181818,267.4930419921875,0.576141357421875,89.0,66.0,125.0,52.0,75.0,11.0,1.98
Jiaozuo,-0.04423828125,101613.02083333331,279.2931315104167,98017.59583333334,268.3363362630208,-0.3995096842447916,86.0,56.0,121.0,56.0,63.0,21.0,1.5
Puyang,-0.9976128472222222,101679.77083333331,277.79649522569446,101073.22916666669,266.72340223524304,1.7922871907552085,113.0,85.0,126.0,64.0,78.0,12.0,1.57
