,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8742455015791223,102906.09042553192,263.9782812240276,97506.96276595745,254.8158984894448,-0.8955467711103723,27.0,15.0,27.0,6.0,25.0,37.0,0.4
Tianjin,1.29620361328125,102882.06818181818,269.0200574470289,102555.20454545454,257.43860788056344,1.1607444069602273,50.0,35.0,48.0,11.0,63.0,8.0,0.88
Shijiazhuang,3.417405870225694,103044.17361111112,269.0931023491753,98781.38888888888,255.0655314127604,-1.2814534505208333,83.0,23.0,115.0,8.0,8.0,68.0,0.35
Tangshan,1.6717190212673612,102877.29861111112,267.50499471028644,101535.63888888888,258.5780097113715,0.1500786675347222,65.0,45.0,80.0,14.0,65.0,5.0,0.95
Langfang,1.15377197265625,102873.8875,268.77947387695315,102649.35,256.54906005859374,0.7060302734375,57.0,23.0,63.0,8.0,62.0,16.0,0.55
Baoding,1.9084144005408648,102965.1971153846,266.5990201509916,98022.84615384616,254.75256817157447,-0.8225942758413461,73.0,51.0,95.0,12.0,58.0,7.0,0.84
Cangzhou,1.13907470703125,102922.4375,269.4524719238281,102795.275,257.02269287109374,1.9279296875,44.0,26.0,44.0,26.0,30.0,29.0,0.7
Hengshui,1.7726033528645833,102942.3125,269.33922322591144,102639.41666666669,256.86305745442706,0.8899739583333334,54.0,33.0,57.0,23.0,36.0,30.0,0.68
Xingtai,3.5937296549479165,103047.21212121211,270.35031312884706,100308.6893939394,255.5871045661695,-1.4499918619791667,89.0,24.0,128.0,4.0,5.0,72.0,0.4
Handan,3.5733789904364226,103128.12068965516,270.0710080903152,99636.2327586207,255.75308753704203,-1.303698309536638,84.0,39.0,118.0,39.0,45.0,27.0,1.28
Taiyuan,3.586667268172554,103505.51086956522,261.8651481296705,88314.05434782608,252.58114225968072,-0.8539773692255435,86.0,27.0,122.0,6.0,12.0,65.0,0.41
Yangquan,3.917855398995536,103275.96428571428,264.95863124302457,91111.67857142857,253.0152151925224,-0.7553536551339286,82.0,30.0,113.0,9.0,19.0,61.0,0.62
Changzhi,3.3380562918526784,103442.62857142858,264.725093296596,90038.20714285714,252.8817609514509,-1.4376499720982143,50.0,21.0,50.0,27.0,26.0,40.0,0.77
Jincheng,3.5723585045855977,103481.29347826086,267.0533274774966,92203.6195652174,253.3723277216372,-2.521479067595109,59.0,13.0,67.0,9.0,10.0,58.0,0.56
Jinan,0.022860619329637,103037.2258064516,267.9429252378402,101163.91129032258,257.52200612714216,1.6302017704133065,56.0,30.0,62.0,25.0,48.0,20.0,0.82
Zibo,0.6386050269717262,103052.44047619047,267.1110679989769,100727.13095238096,257.0505109514509,1.3861316499255951,74.0,43.0,97.0,31.0,63.0,7.0,1.6
Jining,-0.119049072265625,103094.0546875,268.2349548339844,102104.28125,259.75830078125,1.53363037109375,96.0,72.0,92.0,22.0,60.0,7.0,1.15
Dezhou,0.6107694185697116,102984.4903846154,268.9152010404147,102641.48076923077,256.99727219801684,1.9348238431490383,84.0,62.0,100.0,30.0,54.0,13.0,1.12
Liaocheng,1.7930207429108795,103035.05555555556,269.2304359718605,102513.63888888888,257.67588297526044,1.447215892650463,76.0,56.0,94.0,50.0,59.0,12.0,0.9
Binzhou,0.7168126989293981,103002.74074074074,268.1554938422309,102742.30555555556,257.4417249891493,1.7749068648726851,52.0,32.0,54.0,49.0,63.0,8.0,0.88
Heze,1.904897978811553,103118.03787878789,269.33048595081675,102473.20454545454,259.2388564601089,1.2264700224905305,93.0,69.0,122.0,23.0,60.0,14.0,0.77
Zhengzhou,4.79718017578125,103360.38541666669,272.8345031738281,100928.58333333331,256.38193766276044,-1.7274983723958333,64.0,22.0,77.0,11.0,17.0,51.0,0.67
Kaifeng,4.3535882859002974,103203.14285714286,272.06763421921505,102335.75,258.4528547014509,-1.2519356863839286,75.0,23.0,100.0,10.0,23.0,45.0,0.62
Anyang,3.326222295346468,103157.06521739133,270.3693091351053,100621.48913043478,257.0423345151155,-1.940254543138587,76.0,35.0,102.0,39.0,43.0,26.0,1.42
Hebi,2.571051703559028,103168.16666666669,270.53136189778644,101109.08333333331,257.4534437391493,-2.0437418619791665,64.0,37.0,78.0,19.0,35.0,27.0,0.62
Xinxiang,3.4684337269176138,103214.21590909093,270.6180392178622,100675.06818181818,257.5741133256392,-0.9939963600852272,64.0,38.0,78.0,26.0,33.0,31.0,0.88
Jiaozuo,3.767622884114583,103379.11666666668,271.3006327311198,99558.41666666669,255.8327840169271,-0.8188069661458334,61.0,21.0,71.0,8.0,16.0,59.0,0.4
Puyang,2.840582953559028,103096.22222222222,269.53819783528644,102452.36111111112,258.414055718316,0.1410454644097222,98.0,73.0,93.0,13.0,53.0,17.0,0.85
