,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2089989844788896,100895.0824468085,291.91819211269944,96016.60239361702,290.5106694647606,-0.8272666119514628,36.0,25.0,34.0,2.0,35.0,13.0,0.85
Tianjin,-0.6297066428444602,100758.67803030302,294.7997529000947,100463.23295454546,293.79097123579544,-1.945736046993371,59.0,42.0,53.0,18.0,57.0,10.0,3.48
Shijiazhuang,-1.4360809326171875,100755.72222222222,295.38848198784723,96898.02083333331,294.47498914930554,-1.5603908962673612,68.0,49.0,75.0,6.0,16.0,70.0,0.69
Tangshan,-0.8438500298394097,100796.36805555556,294.0763617621528,99585.85416666669,292.5793185763889,-1.9134182400173607,75.0,39.0,100.0,46.0,64.0,8.0,1.88
Langfang,-0.7992645263671875,100766.5125,294.473291015625,100563.2875,293.68115234375,-1.96060791015625,51.0,34.0,51.0,9.0,53.0,11.0,1.57
Baoding,-1.4182398869441106,100818.6346153846,293.9883000300481,96355.20673076923,293.0525090144231,-0.9046771709735576,63.0,45.0,58.0,7.0,14.0,65.0,0.86
Cangzhou,-1.0029998779296876,100675.0375,295.856982421875,100559.6625,294.967626953125,-1.70042724609375,61.0,44.0,65.0,20.0,35.0,30.0,1.57
Hengshui,-1.6015675862630208,100646.94791666669,295.9224446614583,100372.52083333331,295.1892903645833,-1.98455810546875,44.0,24.0,44.0,4.0,13.0,82.0,0.4
Xingtai,-1.028025771632339,100662.01136363635,296.332304983428,98185.32386363635,295.28688742897725,-2.4666581587357954,53.0,32.0,55.0,3.0,10.0,117.0,0.57
Handan,-0.7685162774447737,100610.06465517242,296.8353397764009,97459.96336206896,295.4389985183189,-1.6111618568157329,51.0,36.0,51.0,4.0,12.0,121.0,0.8
Taiyuan,-1.266668568486753,100805.23369565218,291.882080078125,87244.12228260869,289.7692552649456,-0.038008980129076,104.0,78.0,155.0,14.0,61.0,55.0,1.26
Yangquan,-1.6026545933314733,100881.53571428572,293.0289829799107,89931.75892857143,292.4392438616072,-0.5434134347098214,104.0,78.0,112.0,3.0,17.0,100.0,1.18
Changzhi,-0.6314213344029018,100744.48214285714,292.46494838169644,88738.43035714286,290.7763811383929,0.5169381277901786,99.0,74.0,94.0,21.0,19.0,140.0,1.15
Jincheng,-0.937397169030231,100667.94021739133,294.07611880095106,90551.42663043478,292.20785920516306,-0.0727830969769021,91.0,46.0,131.0,33.0,54.0,46.0,2.02
Jinan,0.0195957306892641,100647.7379032258,296.6776319934476,98956.36491935483,295.1959897933468,0.6605756205897177,67.0,42.0,83.0,13.0,39.0,73.0,0.75
Zibo,1.0604313441685267,100647.88690476192,296.234851655506,98554.06845238096,294.8221028645833,0.7470906575520834,79.0,58.0,92.0,21.0,32.0,56.0,2.28
Jining,-0.5508575439453125,100614.5,297.89971923828125,99719.4375,296.233642578125,1.39697265625,60.0,39.0,69.0,20.0,24.0,73.0,0.9
Dezhou,-0.4929844782902644,100629.19230769233,296.3066594050481,100318.84134615384,295.3059269831731,-0.60772705078125,28.0,15.0,20.0,10.0,16.0,90.0,1.17
Liaocheng,-1.1453908284505208,100571.2175925926,297.9081940827546,100101.42824074074,296.0584309895833,0.8619633427372685,43.0,16.0,29.0,6.0,5.0,138.0,0.8
Binzhou,-0.0137719048394097,100623.47685185184,296.440746166088,100388.20601851853,295.44869429976853,-0.6710951063368056,29.0,15.0,29.0,4.0,18.0,52.0,0.97
Heze,-0.3182423909505208,100544.83712121211,298.23843661221593,99962.83901515152,296.3216293797349,2.144433223839962,71.0,46.0,91.0,12.0,33.0,81.0,0.97
Zhengzhou,-0.6320037841796875,100464.30208333331,297.7157389322917,98271.64583333331,296.2845865885417,1.48101806640625,76.0,45.0,102.0,8.0,49.0,44.0,0.99
Kaifeng,-0.4723067510695684,100494.18452380953,298.020007905506,99711.06845238096,296.3367047991072,2.3964117140997026,55.0,38.0,60.0,5.0,17.0,59.0,0.75
Anyang,0.125782178795856,100533.125,297.67538850203806,98244.8179347826,295.8711574388587,0.3328300144361413,98.0,73.0,109.0,8.0,27.0,40.0,1.15
Hebi,0.4798261854383681,100503.125,297.90703667534723,98638.90972222222,296.23442925347223,0.6687486436631944,70.0,49.0,90.0,18.0,27.0,54.0,1.0
Xinxiang,-0.3267947110262784,100503.13636363635,297.5209295099432,98212.27840909093,295.99143288352275,1.2164473100142046,64.0,43.0,77.0,8.0,37.0,48.0,0.72
Jiaozuo,-0.7890757242838542,100479.725,297.524658203125,97040.02083333331,295.74241536458334,-0.35108642578125,92.0,60.0,133.0,16.0,32.0,73.0,1.7
Puyang,-0.6534745958116319,100521.76388888888,298.6793891059028,99942.1875,296.4045681423611,1.6638658311631944,59.0,35.0,68.0,7.0,22.0,53.0,1.05
