,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.930202402967088,102424.02526595745,267.9244722406915,97162.26462765958,258.3871151538605,-0.0325629051695478,40.0,16.0,40.0,3.0,45.0,25.0,0.45
Tianjin,2.570925625887784,102455.23674242424,271.1199988162879,102136.65340909093,262.3083768902403,0.5613218365293561,86.0,64.0,99.0,14.0,61.0,5.0,1.26
Shijiazhuang,2.482906765407986,102629.84722222222,270.86534288194446,98483.17361111112,259.7513071695964,-0.42999267578125,51.0,20.0,52.0,26.0,46.0,25.0,0.51
Tangshan,2.4875996907552085,102395.68055555556,270.0178493923611,101088.95138888888,261.79503546820746,-0.0184800889756944,76.0,53.0,101.0,13.0,57.0,6.0,1.1
Langfang,2.076580810546875,102470.0625,270.805078125,102251.4125,261.3616912841797,0.76243896484375,71.0,52.0,86.0,10.0,55.0,5.0,0.97
Baoding,1.8634197528545675,102551.14423076923,269.3312800480769,97747.52403846152,259.366942185622,-0.4537494365985577,42.0,22.0,42.0,12.0,39.0,27.0,0.53
Cangzhou,2.273797607421875,102551.31875,271.590283203125,102426.8625,263.0320526123047,0.92786865234375,71.0,52.0,92.0,18.0,63.0,5.0,1.33
Hengshui,1.951141357421875,102601.17708333331,271.0633951822917,102305.77083333331,262.6111704508464,0.5406290690104166,81.0,60.0,96.0,25.0,51.0,7.0,1.13
Xingtai,1.894522927024148,102636.94886363635,269.8306403882576,99982.98674242424,261.8728300152403,0.3977032285748106,64.0,37.0,78.0,14.0,59.0,4.0,1.3
Handan,2.3556992103313577,102667.61422413791,270.8004108297414,99282.45905172414,259.90685561607626,0.2217954438308189,72.0,43.0,94.0,33.0,48.0,6.0,1.3
Taiyuan,2.072415559188179,103051.02989130437,264.8146654211956,88289.91032608696,254.5866573167884,0.4994188391644021,97.0,72.0,143.0,52.0,67.0,5.0,1.29
Yangquan,3.263885498046875,102841.90178571428,268.45870535714283,91006.70535714286,256.16116115025113,0.71649169921875,56.0,29.0,62.0,60.0,43.0,25.0,0.82
Changzhi,1.792108154296875,102910.70535714286,267.38775111607146,89917.47678571429,255.5801064627511,-0.66134033203125,62.0,25.0,74.0,26.0,47.0,15.0,1.5
Jincheng,1.6609006135360054,102896.41032608696,269.0087890625,91964.60597826086,256.1650370722232,-1.8887435249660327,62.0,24.0,73.0,42.0,50.0,11.0,1.94
Jinan,0.3515083559097782,102694.12701612904,271.53606980846774,100858.49798387096,264.4164039857926,1.57440185546875,70.0,46.0,90.0,15.0,48.0,20.0,0.78
Zibo,1.597288585844494,102677.57440476192,272.0176246279762,100409.41964285714,262.83857000441776,1.4042009626116072,76.0,56.0,95.0,25.0,54.0,19.0,1.28
Jining,0.185760498046875,102768.0234375,271.28131103515625,101791.53125,266.84410095214844,1.6351318359375,105.0,79.0,96.0,17.0,62.0,9.0,0.85
Dezhou,1.2440162071814904,102642.86057692308,271.1051682692308,102305.9471153846,264.3969527024489,1.3783005934495192,95.0,71.0,130.0,24.0,57.0,7.0,1.03
Liaocheng,1.026635064019097,102683.09027777778,270.7229817708333,102173.85879629628,264.5559765851056,1.0423561378761574,106.0,80.0,127.0,18.0,66.0,4.0,0.9
Binzhou,2.382935700593172,102611.61805555556,272.2197265625,102356.5625,264.1231785526982,1.1801961263020833,70.0,46.0,89.0,38.0,68.0,7.0,1.5
Heze,1.656655976266572,102760.83522727272,271.5749585700757,102127.80492424245,264.90011457963425,0.8679920543323864,70.0,51.0,88.0,21.0,55.0,7.0,0.57
Zhengzhou,2.840057373046875,102828.25,273.998291015625,100455.6875,262.858647664388,0.09735107421875,36.0,15.0,36.0,11.0,31.0,46.0,0.69
Kaifeng,2.1315147763206843,102790.99107142857,273.3860212053572,101940.22916666669,263.6650208972749,0.22576904296875,49.0,19.0,49.0,10.0,57.0,17.0,0.78
Anyang,1.98753954016644,102698.11684782608,270.6315811820652,100236.95380434782,261.2001933222232,0.2984168011209239,47.0,26.0,47.0,18.0,59.0,7.0,1.53
Hebi,1.5369432237413194,102696.72916666669,270.10492621527777,100693.00694444444,261.3099551730686,0.0859035915798611,52.0,28.0,53.0,8.0,49.0,14.0,0.57
Xinxiang,1.9214671741832383,102743.32386363635,271.42214133522725,100274.0625,261.7615314830433,-0.1900690252130681,48.0,22.0,48.0,20.0,46.0,15.0,0.63
Jiaozuo,2.171990966796875,102826.59583333334,271.60748697916665,99109.22916666669,260.78838399251305,-0.57813720703125,47.0,24.0,47.0,15.0,34.0,33.0,0.8
Puyang,1.953284369574653,102705.13194444444,270.7932942708333,102078.50694444444,263.97228156195746,0.4983927408854167,55.0,26.0,60.0,22.0,56.0,8.0,1.0
