,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.623020902593085,100970.70478723403,290.8264887383644,96039.5199468085,284.6141850897606,0.2850760601936503,46.0,19.0,46.0,3.0,17.0,60.0,0.59
Tianjin,-2.630245324337121,100936.28409090907,293.4129601680871,100636.83522727272,287.167510061553,0.1703838001598011,34.0,13.0,34.0,8.0,25.0,54.0,0.59
Shijiazhuang,-0.3167046440972222,100796.90972222222,293.3052029079861,96914.25694444444,283.89198133680554,-1.2558068169487848,47.0,21.0,47.0,6.0,16.0,70.0,0.4
Tangshan,-2.642713758680556,101051.25,290.194091796875,99820.75694444444,287.07807074652777,-0.6690826416015625,32.0,14.0,32.0,10.0,24.0,51.0,1.06
Langfang,-1.7798828125,100896.8625,294.192529296875,100691.9625,286.0015625,-0.4860260009765625,35.0,18.0,35.0,8.0,32.0,47.0,0.57
Baoding,-0.8553936298076923,100847.57692307692,292.56435922475964,96349.63942307692,284.0502178485577,-0.3174638014573317,44.0,17.0,44.0,9.0,21.0,70.0,0.46
Cangzhou,-1.6843994140625,100786.84375,293.818505859375,100670.7125,285.970263671875,0.5043060302734375,28.0,10.0,28.0,9.0,28.0,52.0,0.33
Hengshui,-1.04443359375,100705.875,295.1927083333333,100429.6875,284.4464518229167,-0.8788808186848959,30.0,11.0,30.0,11.0,22.0,58.0,0.4
Xingtai,0.1091604521780303,100702.35984848483,294.9553370620265,98216.6231060606,284.3551284327651,-2.081510139234138,52.0,16.0,53.0,10.0,16.0,68.0,0.6
Handan,0.2590500404094827,100687.22844827586,295.82178576239227,97522.3900862069,285.1854290140086,-1.85388025744208,74.0,19.0,98.0,11.0,19.0,69.0,0.6
Taiyuan,0.4856593919836957,100828.7554347826,291.1552840523098,87221.43206521739,281.7627165421196,0.3735782789147418,77.0,36.0,103.0,11.0,39.0,97.0,0.82
Yangquan,0.9017508370535714,100842.42857142857,290.8489467075893,89838.63392857143,284.50634765625,0.2312731061662946,71.0,31.0,92.0,16.0,50.0,48.0,0.92
Changzhi,0.3639578683035714,100785.175,292.93175920758927,88732.44821428572,284.5339146205357,-0.4844355991908482,65.0,32.0,80.0,17.0,53.0,67.0,1.58
Jincheng,0.2970979110054347,100698.21195652174,294.7633003566576,90564.30163043478,284.6081649116848,-1.494670702063519,73.0,33.0,95.0,14.0,51.0,62.0,1.42
Jinan,-1.9392247353830645,100743.04435483873,295.4627409904234,99035.11088709676,285.7344222530242,3.654844714749244,54.0,10.0,57.0,11.0,14.0,108.0,0.47
Zibo,-1.2167154947916667,100837.56547619047,293.7960263206845,98719.03869047618,286.35084170386904,3.108644757952009,45.0,11.0,45.0,12.0,19.0,96.0,0.33
Jining,-3.388916015625,100758.28125,297.1627197265625,99854.71875,286.43328857421875,3.762130737304688,66.0,23.0,81.0,19.0,19.0,80.0,0.7
Dezhou,-1.6051119290865383,100665.3846153846,295.9109637920673,100353.25480769233,285.41590294471155,2.753637460561899,50.0,14.0,50.0,8.0,20.0,57.0,0.5
Liaocheng,-0.5516764322916666,100631.72685185184,298.18584526909723,100159.19212962964,286.39205367476853,3.0536007351345487,78.0,17.0,106.0,20.0,20.0,85.0,0.76
Binzhou,-2.513771339699074,100766.17129629628,293.26794885706016,100528.74768518518,286.5666775173611,2.674802992078993,30.0,21.0,27.0,18.0,21.0,50.0,0.34
Heze,-2.5623002485795454,100640.14015151517,299.4263953006629,100054.86553030302,286.7266956676136,3.166921442205256,73.0,21.0,96.0,12.0,24.0,89.0,0.45
Zhengzhou,-0.355712890625,100492.05208333331,300.02392578125,98298.27083333331,288.796630859375,0.3705088297526042,73.0,39.0,96.0,11.0,31.0,79.0,0.74
Kaifeng,-1.5933430989583333,100525.00595238096,300.6516810825893,99740.18154761904,287.7859235491072,2.212485903785342,60.0,25.0,70.0,11.0,19.0,87.0,0.5
Anyang,-0.1453273607336956,100645.54891304349,297.9130116338315,98343.08423913045,285.87947944972825,-1.6266340172809104,101.0,28.0,151.0,15.0,25.0,65.0,0.52
Hebi,-0.5159776475694444,100631.48611111112,298.29652235243054,98752.11805555556,286.3357747395833,-2.5572933620876737,93.0,40.0,136.0,23.0,34.0,65.0,1.0
Xinxiang,-0.8308993252840909,100563.31818181818,299.2943226207386,98266.24431818182,287.0672496448864,-0.062348799272017,81.0,31.0,111.0,9.0,47.0,57.0,0.63
Jiaozuo,0.0649251302083333,100520.34166666666,298.87208658854166,97077.49583333332,286.98694661458336,-0.8599843343098958,83.0,38.0,115.0,20.0,38.0,90.0,0.75
Puyang,-0.6772189670138888,100618.77777777778,299.2304416232639,100035.45138888888,286.4783528645833,1.7772878011067708,64.0,28.0,77.0,13.0,25.0,81.0,0.42
