,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.025641908036901,102189.2260638298,270.42843043550533,96959.30718085106,266.029571208548,-2.7730706397523277,51.0,36.0,19.0,2.0,35.0,33.0,0.64
Tianjin,3.6839608857125934,102059.1856060606,272.5265299479167,101743.38068181818,271.3558400472005,-1.2458024458451704,116.0,88.0,66.0,6.0,71.0,4.0,1.41
Shijiazhuang,2.1172315809461804,102209.46527777778,272.4465603298611,98125.59027777778,269.98143683539496,-0.7036573621961806,184.0,139.0,182.0,12.0,58.0,3.0,2.0
Tangshan,3.709543863932292,101930.17361111112,272.50775824652777,100636.70138888888,271.47899542914496,-1.7017856174045138,119.0,90.0,105.0,7.0,64.0,6.0,1.42
Langfang,2.679254150390625,102130.1875,271.62763671875,101912.8625,270.4076629638672,-1.049517822265625,100.0,75.0,97.0,5.0,74.0,5.0,1.27
Baoding,1.8227938138521635,102217.60096153848,270.35250150240387,97459.46634615384,268.290760920598,-1.0291489821213942,149.0,114.0,130.0,11.0,56.0,4.0,1.78
Cangzhou,2.749615478515625,102141.65,273.48994140625,102017.7125,272.7016571044922,-0.783770751953125,111.0,84.0,98.0,7.0,49.0,9.0,1.1
Hengshui,1.9280904134114585,102164.07291666669,273.26220703125,101870.39583333331,272.6858367919922,-0.2482808430989583,163.0,124.0,157.0,7.0,55.0,5.0,1.75
Xingtai,1.7688626376065342,102173.26893939394,273.59660570549244,99554.44128787878,272.0295498009884,-0.5595749363754735,167.0,127.0,203.0,17.0,56.0,5.0,3.17
Handan,1.3685271164466597,102174.0474137931,274.47341392780174,98835.0797413793,272.64649647679823,-0.7782035038389009,230.0,180.0,306.0,7.0,45.0,6.0,3.1
Taiyuan,2.0011185355808423,102659.05978260867,269.6578422214674,88067.86684782608,266.2459272301716,-0.8279379139775815,79.0,58.0,65.0,9.0,44.0,23.0,0.89
Yangquan,2.9001595633370534,102373.89285714286,271.75034877232144,90737.34821428572,267.34142412458147,-0.3047005789620535,74.0,54.0,61.0,12.0,37.0,33.0,1.0
Changzhi,1.4648219517299108,102392.08928571428,272.4355887276786,89565.9625,268.80169198172433,-1.1196559361049108,98.0,73.0,92.0,12.0,49.0,12.0,1.32
Jincheng,1.4739021632982336,102387.42934782608,274.0039699388587,91570.95380434782,269.1847859258237,-2.1366165824558423,74.0,54.0,82.0,12.0,33.0,36.0,1.02
Jinan,1.7100741478704635,102126.92338709676,276.4979681199597,100303.36895161292,276.1277864517704,-1.691495833858367,121.0,92.0,112.0,7.0,55.0,6.0,1.46
Zibo,3.0259268624441966,102057.42261904762,277.1783156622024,99807.18154761904,276.5990506126767,-2.004058837890625,116.0,88.0,101.0,11.0,49.0,4.0,1.62
Jining,1.573760986328125,102110.8515625,277.484375,101146.75,277.10911560058594,-2.836578369140625,111.0,84.0,81.0,5.0,50.0,3.0,1.45
Dezhou,1.8103802020733173,102150.02884615384,275.22066556490387,101815.02403846152,274.7978973388672,-0.6873145470252404,139.0,106.0,131.0,9.0,51.0,6.0,1.33
Liaocheng,0.3243622956452546,102159.52314814816,275.4085467303241,101652.74768518518,275.1209586814598,-1.39725183557581,138.0,105.0,117.0,6.0,47.0,7.0,1.4
Binzhou,3.7584624113859952,102088.14351851853,276.2492585358796,101833.5625,275.4289737277561,-1.9672749837239585,115.0,87.0,78.0,8.0,57.0,3.0,1.2
Heze,0.8218041622277462,102154.95075757576,276.08518288352275,101528.95643939394,275.71107205477625,-1.6985723322088069,126.0,96.0,95.0,6.0,49.0,5.0,1.3
Zhengzhou,2.8012186686197915,102206.77083333331,278.0240071614583,99867.10416666669,272.8199513753255,-0.9583231608072916,95.0,71.0,74.0,9.0,31.0,34.0,1.01
Kaifeng,1.3414030529203869,102159.99404761904,276.4639369419643,101324.32440476192,275.4202001662481,-1.6280357724144343,79.0,58.0,60.0,5.0,34.0,4.0,1.6
Anyang,1.4255410899286685,102164.4945652174,274.9405358355978,99736.34510869563,273.778620844302,-0.1527086340862771,219.0,169.0,156.0,9.0,51.0,4.0,2.47
Hebi,1.296295166015625,102157.29166666669,274.54844835069446,100180.22916666669,273.8111351860894,-0.1947055392795139,123.0,93.0,90.0,6.0,40.0,2.0,1.93
Xinxiang,1.358306884765625,102167.11363636365,275.9806019176136,99731.88068181818,274.3231991854581,-0.9352555708451704,88.0,65.0,97.0,9.0,35.0,4.0,1.7
Jiaozuo,2.073899332682292,102233.84166666666,277.0675455729167,98566.1625,272.08057963053386,-0.9877827962239584,90.0,67.0,82.0,4.0,34.0,5.0,1.73
Puyang,0.2023281521267361,102164.33333333331,275.5119900173611,101541.17361111112,275.2884572347005,-0.824859619140625,170.0,129.0,132.0,5.0,48.0,5.0,1.9
