,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8513248524767287,101675.21409574468,278.9873981881649,96543.94015957449,263.8267517089844,1.7864344170752993,60.0,43.0,47.0,11.0,29.0,84.0,0.63
Tianjin,2.5694080699573862,101793.05871212122,281.8924745501894,101481.41856060606,266.02585208777225,2.211329142252604,51.0,29.0,51.0,14.0,20.0,64.0,0.68
Shijiazhuang,0.8145819769965278,101792.05555555556,282.65532769097223,97773.42361111112,265.2398918999566,1.493501451280382,49.0,22.0,49.0,48.0,51.0,59.0,1.31
Tangshan,2.7640177408854165,101768.84027777778,279.55718315972223,100491.03472222222,266.3139478895399,2.7976192898220487,50.0,25.0,50.0,17.0,30.0,81.0,0.9
Langfang,2.27030029296875,101781.0125,282.70927734375,101567.5625,265.5801696777344,2.306137084960937,46.0,32.0,41.0,12.0,21.0,78.0,0.56
Baoding,1.4038790189302883,101770.60576923077,280.64888822115387,97089.10096153848,264.67534696138824,1.607800997220553,47.0,21.0,47.0,55.0,41.0,63.0,0.95
Cangzhou,2.42354736328125,101895.775,282.88251953125,101774.7875,265.0401306152344,2.1837738037109373,63.0,34.0,76.0,36.0,38.0,76.0,0.68
Hengshui,1.56341552734375,101917.23958333331,284.0939127604167,101629.77083333331,264.67164103190106,2.271672566731771,57.0,31.0,63.0,37.0,62.0,95.0,1.28
Xingtai,0.5161114316998106,101883.7178030303,284.14916252367425,99303.29734848483,264.0708331483783,2.2466037634647256,64.0,42.0,78.0,63.0,48.0,63.0,1.32
Handan,1.125662968076509,101941.6099137931,284.47866716056035,98647.84698275862,262.413025954674,2.593793671706627,55.0,18.0,60.0,23.0,41.0,62.0,1.05
Taiyuan,3.6180817977241846,102042.63315217392,275.9073327105978,87698.72554347826,253.26493105681047,0.3609838071076766,29.0,17.0,29.0,87.0,24.0,53.0,1.14
Yangquan,3.594386509486607,101844.20535714286,278.5222516741072,90394.88392857143,254.98355974469865,0.5493360246930804,28.0,17.0,28.0,40.0,13.0,71.0,0.79
Changzhi,3.107904924665178,102047.7017857143,279.17275390625,89392.12678571428,256.36754411969866,0.5708901541573661,30.0,12.0,26.0,30.0,12.0,96.0,1.73
Jincheng,2.914319909137228,102137.63315217392,280.95233950407606,91471.07336956522,258.2604303774626,0.1462249755859375,39.0,8.0,39.0,30.0,26.0,65.0,1.02
Jinan,2.08734130859375,102091.59072580644,283.21148878528226,100305.07056451614,264.9107360839844,2.731784451392389,68.0,49.0,84.0,54.0,29.0,77.0,0.89
Zibo,2.145749046688988,102110.97321428572,282.5319242931548,99894.76488095238,264.5510820661272,2.4236617315383184,57.0,38.0,64.0,38.0,23.0,73.0,1.0
Jining,1.429290771484375,102207.6015625,284.59967041015625,101263.78125,264.8557434082031,2.8207244873046875,63.0,45.0,69.0,60.0,16.0,74.0,0.97
Dezhou,2.14251708984375,101998.96634615384,283.94106820913464,101672.96634615384,264.9181729830228,2.223223172701322,69.0,46.0,87.0,31.0,21.0,82.0,1.26
Liaocheng,1.8375944914641205,102053.87268518518,284.76915147569446,101559.62731481482,264.276693838614,2.67827069317853,101.0,76.0,104.0,39.0,25.0,78.0,1.2
Binzhou,2.438361273871528,102003.24305555556,283.03868272569446,101755.14583333331,265.32400286639177,2.164200959382234,55.0,32.0,60.0,22.0,21.0,49.0,2.31
Heze,1.7141464695785984,102196.08901515152,285.286591500947,101582.69128787878,263.7318179968632,2.5562924471768467,71.0,42.0,91.0,53.0,26.0,125.0,1.59
Zhengzhou,1.5764363606770833,102173.80208333331,286.3361002604167,99871.3125,261.81348673502606,1.1883799235026042,46.0,20.0,46.0,29.0,30.0,85.0,0.81
Kaifeng,1.621707007998512,102212.44940476192,286.0951683407738,101388.86011904762,262.6040954589844,1.9539351690383184,54.0,27.0,58.0,57.0,28.0,81.0,0.92
Anyang,1.1452981700067937,102030.40489130437,284.9840990149456,99630.24728260867,262.7815750785496,2.918728372325068,55.0,28.0,60.0,53.0,30.0,69.0,1.57
Hebi,0.9484524197048612,102037.99305555556,285.40630425347223,100080.47916666669,262.62623087565106,3.491385565863715,42.0,22.0,42.0,48.0,40.0,52.0,2.27
Xinxiang,1.8784457120028408,102111.75568181818,285.3010919744318,99704.35795454546,262.09974531693894,2.2959053733132104,42.0,26.0,42.0,30.0,18.0,95.0,1.09
Jiaozuo,2.15140380859375,102125.05416666668,285.68785807291664,98510.6125,261.0662048339844,1.3408213297526042,33.0,6.0,20.0,27.0,37.0,105.0,0.86
Puyang,1.7324150933159723,102102.52083333331,285.0242513020833,101491.36805555556,264.0623202853733,2.880057440863715,75.0,40.0,100.0,41.0,30.0,71.0,1.46
