,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2497555347199135,101412.2074468085,282.5808209358378,96417.04787234042,262.91764441956866,-1.9324165506565825,42.0,15.0,42.0,3.0,32.0,50.0,0.25
Tianjin,-3.527788104433002,101284.11363636365,288.4715391216856,100982.59848484848,264.88915599476206,-2.701916318951231,75.0,51.0,99.0,45.0,63.0,6.0,0.68
Shijiazhuang,-0.7040625678168403,100999.77777777778,289.325927734375,97115.83333333331,272.3289099799262,-1.3969082302517362,109.0,55.0,167.0,31.0,72.0,2.0,0.88
Tangshan,-1.5687815348307292,101361.02083333331,285.07142469618054,100124.36111111112,262.6292029486762,-2.8094245062934027,81.0,27.0,112.0,38.0,66.0,33.0,2.05
Langfang,-3.2251617431640627,101242.975,289.511376953125,101036.5,263.67564392089844,-2.504107666015625,47.0,10.0,47.0,4.0,39.0,58.0,0.26
Baoding,-1.708624032827524,101166.51442307692,288.6163799579327,96652.15384615384,264.5957535963792,-2.262528639573317,145.0,91.0,240.0,65.0,74.0,22.0,0.76
Cangzhou,-2.4088531494140626,101086.50625,290.10068359375,100970.175,273.1102630615234,-0.712823486328125,187.0,87.0,323.0,52.0,63.0,36.0,1.02
Hengshui,-2.2922515869140625,100979.94791666669,290.1407063802083,100703.25,274.5046641031901,0.0680440266927083,139.0,48.0,228.0,42.0,56.0,92.0,0.55
Xingtai,-0.96999336011482,100922.1893939394,289.85222093986744,98427.44696969698,275.2558700099136,0.3503445712002841,106.0,76.0,161.0,77.0,100.0,6.0,1.12
Handan,-0.8374176025390625,100893.06896551725,290.6820868130388,97709.0948275862,275.6795838454674,-0.4199397646147629,128.0,56.0,206.0,22.0,76.0,42.0,0.77
Taiyuan,-0.641170999278193,100957.05434782608,285.51816193953806,87239.09782608696,273.08287048339844,-0.5663465416949728,117.0,49.0,184.0,29.0,59.0,17.0,0.9
Yangquan,-0.1916307721819196,100995.125,285.68607003348217,89964.10714285714,273.51785932268416,-0.4785287039620535,117.0,35.0,184.0,37.0,79.0,16.0,1.09
Changzhi,-0.8537401471819196,100948.90714285716,287.08623744419646,88779.72142857143,273.2280713762556,-0.0511849539620535,82.0,34.0,113.0,20.0,56.0,42.0,1.63
Jincheng,-0.7029067329738451,100884.1195652174,288.95302946671194,90635.14130434782,273.7134751029636,-0.739792533542799,122.0,67.0,194.0,108.0,85.0,8.0,1.68
Jinan,-2.2476053545551915,100992.55645161292,289.59588426159274,99277.62096774194,272.4336139309791,1.0074393979964718,143.0,109.0,213.0,33.0,64.0,33.0,0.87
Zibo,-1.7801724388485862,101064.44047619047,288.3884509858631,98937.84523809524,270.5726398286365,1.1332179478236608,104.0,63.0,158.0,47.0,53.0,37.0,1.21
Jining,-3.5687408447265625,100896.3359375,292.37567138671875,99987.65625,278.08433532714844,0.87066650390625,121.0,50.0,191.0,35.0,49.0,70.0,0.86
Dezhou,-2.1884918212890625,100982.81730769233,289.66543344350964,100669.3653846154,273.2358151949369,1.0586289625901442,180.0,83.0,309.0,58.0,67.0,42.0,1.46
Liaocheng,-2.4944271511501737,100895.32407407407,291.68094437210647,100419.1574074074,277.2823062472873,1.1485742639612269,144.0,94.0,238.0,55.0,85.0,18.0,1.99
Binzhou,-1.6737529613353588,101068.62962962964,289.40345594618054,100830.37962962964,270.27225127043545,1.5844104908130787,162.0,113.0,273.0,70.0,60.0,8.0,1.3
Heze,-2.7702715324633047,100797.94696969698,293.342041015625,100207.87121212122,285.96668913870144,0.7898272890033144,133.0,67.0,215.0,70.0,30.0,96.0,1.38
Zhengzhou,-0.5234120686848959,100759.30208333331,292.288818359375,98535.91666666669,281.5840098063151,-1.0804341634114585,127.0,69.0,204.0,46.0,50.0,74.0,1.27
Kaifeng,-1.2868223644438244,100734.14285714286,293.4810849144345,99941.46428571428,288.7602328345889,-0.1028311593191964,125.0,69.0,199.0,38.0,40.0,56.0,1.45
Anyang,-0.5768027927564539,100832.85869565218,291.8253120754076,98514.53260869563,278.2365729290506,-1.114410400390625,103.0,60.0,156.0,45.0,81.0,39.0,1.12
Hebi,-0.1041276719835069,100817.33333333331,292.2370062934028,98929.08333333331,275.8608652750651,-1.880469428168403,101.0,40.0,152.0,61.0,89.0,34.0,1.35
Xinxiang,-1.0052975741299717,100783.73863636365,292.66226473721593,98464.11363636365,278.340239091353,-1.532867431640625,105.0,46.0,159.0,63.0,60.0,59.0,0.77
Jiaozuo,-0.5859853108723958,100787.58333333331,292.2202962239583,97304.15,275.5292246500651,-1.1982645670572916,120.0,76.0,189.0,59.0,95.0,17.0,1.21
Puyang,-2.6308746337890625,100825.22222222222,292.8541937934028,100236.63888888888,282.311277601454,0.6622823079427084,145.0,74.0,239.0,71.0,56.0,44.0,0.91
