,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0505565886801861,102582.12632978724,266.2059183323637,97328.44680851063,257.40074190180354,-0.0045675724110704,36.0,23.0,36.0,2.0,39.0,22.0,0.58
Tianjin,0.2470647638494318,102628.15340909093,268.6454948656487,102308.42424242424,263.4977685176965,1.929216327089252,83.0,61.0,92.0,16.0,69.0,17.0,1.0
Shijiazhuang,0.45709228515625,102556.66666666669,268.8467949761285,98418.72222222222,262.6637200249566,0.4300350613064236,90.0,67.0,100.0,14.0,42.0,26.0,0.96
Tangshan,-0.1457180447048611,102656.07638888888,269.06207275390625,101344.91666666669,262.7808532714844,1.265565660264757,106.0,80.0,119.0,14.0,65.0,13.0,1.96
Langfang,0.14859619140625,102611.85,268.09058837890626,102392.25,262.7027282714844,1.7403594970703125,110.0,83.0,115.0,11.0,74.0,13.0,0.95
Baoding,0.4528667743389423,102578.4278846154,267.0072725736178,97783.26923076923,260.02247737004205,0.1839141845703125,96.0,72.0,114.0,12.0,76.0,6.0,1.17
Cangzhou,1.07205810546875,102657.8625,270.72657470703126,102533.05,264.97479858398435,2.2823760986328123,88.0,65.0,84.0,14.0,39.0,45.0,0.85
Hengshui,0.26470947265625,102640.42708333331,271.81744384765625,102343.04166666669,265.91773478190106,2.465855916341146,83.0,61.0,74.0,13.0,23.0,49.0,0.65
Xingtai,0.437612822561553,102571.26704545454,272.00853937322444,99916.48484848483,265.5843570593632,1.8832587039831916,94.0,70.0,95.0,8.0,51.0,18.0,0.88
Handan,0.911084405307112,102593.9073275862,272.74253476899247,99198.68965517242,266.1589513318292,1.8264333790746228,93.0,69.0,99.0,9.0,27.0,36.0,0.75
Taiyuan,1.39337158203125,102762.39945652174,264.2443502674932,88013.34782608696,259.2181834345279,0.2643638279127038,104.0,78.0,105.0,24.0,51.0,20.0,0.99
Yangquan,1.5259748186383928,102580.74107142857,266.50347900390625,90817.85714285714,259.05443028041293,0.7712816510881696,69.0,50.0,76.0,33.0,63.0,23.0,0.92
Changzhi,1.1093593052455355,102697.91964285714,268.76204485212054,89660.45714285714,262.96796264648435,0.416245378766741,84.0,62.0,68.0,11.0,24.0,59.0,1.2
Jincheng,0.684769340183424,102735.80163043478,270.63752282184106,91723.0,266.17419566278875,-0.5512781557829484,71.0,52.0,79.0,7.0,30.0,42.0,0.74
Jinan,0.661957771547379,102777.01411290324,272.9617388325353,100939.93548387096,265.8949535739037,1.7074698171307965,76.0,56.0,79.0,16.0,30.0,65.0,0.84
Zibo,0.9644281296502976,102769.65773809524,271.7888677687872,100499.0,264.7499752952939,1.3328283400762648,94.0,70.0,91.0,16.0,29.0,57.0,1.06
Jining,0.972869873046875,102809.890625,273.25360107421875,101836.03125,268.2798767089844,1.7264556884765625,89.0,66.0,86.0,11.0,26.0,61.0,0.74
Dezhou,1.0575092022235577,102729.4375,272.9431574894832,102392.0,265.89796565129205,2.169885488656851,83.0,61.0,85.0,11.0,23.0,60.0,0.72
Liaocheng,0.6754172996238426,102731.74768518518,273.9767501265914,102219.22222222222,267.1078932020399,2.600463302047164,93.0,69.0,97.0,11.0,19.0,62.0,0.86
Binzhou,1.4437911422164351,102731.91435185184,271.6083328812211,102477.22222222222,264.7165448224103,1.7634045636212383,101.0,76.0,102.0,36.0,53.0,37.0,1.03
Heze,1.3748760801373106,102789.61553030302,273.60134240352744,102153.75757575755,269.0902164343632,1.676700938831676,81.0,60.0,87.0,5.0,21.0,68.0,0.55
Zhengzhou,0.6936238606770834,102720.10416666669,273.63962809244794,100329.58333333331,269.9183858235677,1.4040476481119792,61.0,44.0,58.0,5.0,18.0,63.0,0.49
Kaifeng,1.1438831147693451,102772.18154761904,273.9061482747396,101916.04761904762,270.47774687267486,1.7732115246000744,79.0,58.0,75.0,5.0,25.0,50.0,0.55
Anyang,1.159760848335598,102638.70380434782,274.1967959196671,100157.17391304349,267.8355407714844,2.164160023564878,74.0,54.0,87.0,5.0,25.0,47.0,0.5
Hebi,1.2022908528645833,102632.45138888888,274.47190348307294,100605.55555555556,268.1495598687066,2.147591484917535,74.0,54.0,82.0,7.0,29.0,42.0,0.6
Xinxiang,1.160772150213068,102691.53977272728,273.8232588334517,100200.13636363635,268.92449673739344,1.430340853604403,71.0,52.0,73.0,9.0,26.0,49.0,0.66
Jiaozuo,0.62442626953125,102687.82916666666,272.8734659830729,98944.26666666666,268.8417907714844,-0.0883677164713541,89.0,66.0,94.0,10.0,47.0,25.0,1.17
Puyang,1.0718655056423612,102725.70138888888,274.74837917751734,102092.0,268.1476067437066,2.69289313422309,69.0,50.0,69.0,5.0,14.0,72.0,0.55
