,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.680544264773105,101926.97739361702,279.6881700880984,96878.26063829788,275.1780668218085,0.5395705852102726,157.0,120.0,170.0,2.0,63.0,27.0,0.98
Tianjin,0.457978682084517,101957.20643939394,280.86587801846593,101650.29545454546,279.34286221590907,1.6910303289240056,212.0,162.0,223.0,7.0,69.0,32.0,1.35
Shijiazhuang,-0.1596255832248264,101867.73611111112,280.2973361545139,97897.72222222222,277.78309461805554,1.2458140055338542,209.0,159.0,194.0,5.0,50.0,46.0,1.59
Tangshan,1.4489356146918402,101968.9375,281.0059407552083,100711.91666666669,279.2939453125,0.9572126600477432,183.0,138.0,178.0,4.0,65.0,31.0,1.08
Langfang,0.1373687744140625,101943.7,280.727392578125,101732.9,279.17412109375,2.0327606201171875,209.0,159.0,232.0,8.0,69.0,54.0,1.3
Baoding,-0.1647608830378605,101913.62019230767,280.25647911658655,97304.30769230767,276.6599684495192,0.6290083665114182,232.0,182.0,215.0,7.0,62.0,25.0,1.45
Cangzhou,-0.3405120849609375,101961.63125,281.7287109375,101842.075,280.31494140625,1.4934051513671875,245.0,195.0,222.0,9.0,82.0,28.0,1.4
Hengshui,-0.5125579833984375,101931.77083333331,280.678955078125,101647.16666666669,279.9121907552083,2.015467325846354,235.0,185.0,239.0,11.0,75.0,31.0,1.63
Xingtai,-0.3657073974609375,101907.65340909093,280.8656412760417,99350.96212121211,279.7905421401515,1.7864967114997632,159.0,121.0,134.0,7.0,45.0,53.0,1.38
Handan,-0.8037461905643858,101910.20043103448,281.67122676454744,98650.5775862069,280.0160964439655,1.4600319697939117,194.0,146.0,170.0,6.0,32.0,53.0,1.28
Taiyuan,-0.4933823295261549,101796.83423913045,276.743896484375,87814.66304347826,271.4847995923913,0.8246148150900136,108.0,81.0,154.0,7.0,75.0,23.0,1.04
Yangquan,0.3278612409319196,101827.84821428572,276.8157435825893,90576.39285714286,272.9291294642857,0.8012804303850446,82.0,54.0,113.0,13.0,78.0,27.0,1.05
Changzhi,-0.6325321742466518,101875.2982142857,279.48206612723214,89443.95,275.7677455357143,0.9138920375279018,89.0,66.0,110.0,13.0,67.0,29.0,1.28
Jincheng,-0.8988256039826766,101904.41032608696,280.945068359375,91414.70652173914,277.7890625,0.762539407481318,88.0,53.0,125.0,8.0,58.0,39.0,1.5
Jinan,-0.5477575486706149,101986.76411290324,283.9622054561492,100229.00806451614,282.35194052419354,0.6742282990486391,128.0,97.0,148.0,7.0,65.0,35.0,1.06
Zibo,-0.7447066534133184,102008.50297619047,284.36517624627976,99831.27380952382,282.1812686011905,0.2806796119326636,190.0,143.0,199.0,22.0,70.0,39.0,1.16
Jining,-0.0194244384765625,101998.6796875,285.31109619140625,101068.03125,283.6527099609375,-0.1592864990234375,108.0,81.0,84.0,8.0,38.0,45.0,0.92
Dezhou,-0.2321436955378605,101962.3028846154,283.78633939302887,101640.1346153846,281.78763521634613,1.0706399770883412,146.0,112.0,163.0,9.0,80.0,36.0,1.12
Liaocheng,-1.2399478488498263,101953.61805555556,282.77955910011576,101465.3425925926,281.74059606481484,1.3950924343532989,124.0,94.0,130.0,6.0,58.0,26.0,0.93
Binzhou,-0.6894921196831597,101990.96064814816,284.10088433159723,101746.56481481482,281.9738136574074,0.8047784875940394,191.0,144.0,201.0,15.0,68.0,33.0,1.15
Heze,-1.1498574921579072,101995.6231060606,285.063202829072,101388.84090909093,283.5011245265151,0.7805485580906724,110.0,83.0,94.0,6.0,29.0,55.0,0.65
Zhengzhou,-1.7037607828776042,101937.98958333331,283.2869466145833,99657.125,281.7089029947917,1.1269175211588542,76.0,56.0,83.0,6.0,45.0,33.0,1.09
Kaifeng,-1.7482873825799852,101966.74107142857,284.84824916294644,101151.89285714286,282.6056547619048,1.0795542399088542,104.0,78.0,84.0,4.0,39.0,24.0,0.97
Anyang,-0.7018571936565897,101927.45380434782,282.5180982506794,99549.57608695651,281.24380095108694,1.5991562553074048,121.0,92.0,94.0,6.0,33.0,36.0,0.78
Hebi,-0.4271223280164931,101928.8125,283.20982530381946,99989.19444444444,281.5338541666667,1.7756262885199652,104.0,78.0,91.0,5.0,48.0,18.0,1.26
Xinxiang,-1.025242198597301,101946.90340909093,283.384521484375,99562.02272727272,281.71218039772725,1.037532459605824,99.0,74.0,101.0,8.0,48.0,19.0,1.03
Jiaozuo,-1.3259287516276042,101934.82916666666,283.3838704427083,98352.75,281.2220052083333,0.4652964274088542,106.0,80.0,121.0,4.0,31.0,28.0,0.92
Puyang,-1.3879513210720489,101954.36805555556,282.7514919704861,101351.08333333331,281.93706597222223,1.420103285047743,105.0,79.0,73.0,6.0,35.0,39.0,0.95
