,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3087541296126995,102739.16888297872,275.456122215758,97526.20877659574,267.9157737569606,1.5640278268367689,126.0,96.0,172.0,11.0,75.0,9.0,1.76
Tianjin,-1.0179859508167617,102742.74431818182,279.2625991358901,102425.2178030303,273.5941906553326,1.005237001361269,173.0,131.0,219.0,32.0,80.0,10.0,2.53
Shijiazhuang,-0.7347581651475694,102689.65972222222,276.9219021267361,98584.79861111112,272.1570112440321,-0.6826748318142362,194.0,146.0,312.0,22.0,75.0,4.0,2.57
Tangshan,-2.0435960557725696,102772.38888888888,278.73597547743054,101473.77083333331,269.6011844211155,1.630828857421875,103.0,71.0,155.0,63.0,53.0,24.0,2.85
Langfang,-0.387091064453125,102752.2625,278.046435546875,102533.2875,272.9358306884766,0.145770263671875,197.0,148.0,308.0,18.0,114.0,4.0,2.5
Baoding,-0.3758568396935096,102702.8653846154,276.5097844050481,97960.03365384616,270.8860109769381,0.060497577373798,233.0,183.0,344.0,38.0,86.0,9.0,2.35
Cangzhou,-0.901031494140625,102681.7875,280.354248046875,102558.5875,276.62547912597654,0.144696044921875,171.0,130.0,252.0,21.0,89.0,12.0,1.7
Hengshui,-0.715606689453125,102661.39583333331,279.598876953125,102367.39583333331,275.92583719889325,-1.0283101399739585,201.0,151.0,302.0,11.0,58.0,6.0,1.55
Xingtai,-0.3926012443773674,102636.73674242424,278.4452459161932,100008.76325757576,274.4105969053326,-1.1848375725023674,241.0,185.0,379.0,29.0,74.0,7.0,2.55
Handan,-0.3146099222117456,102604.0452586207,278.8589288119612,99254.63577586209,274.8322106723128,-1.4086714119746768,284.0,164.0,409.0,30.0,75.0,8.0,2.63
Taiyuan,-1.1005421514096467,102360.04076086955,275.89768384850544,88083.01358695653,267.12911788277006,0.7793088166610055,119.0,74.0,187.0,47.0,62.0,10.0,1.51
Yangquan,-1.729766845703125,102557.13392857143,275.4461844308036,90980.90178571428,270.0020555768694,0.1626368931361607,181.0,137.0,262.0,103.0,95.0,10.0,2.78
Changzhi,-0.8797249930245535,102435.92678571428,277.0255929129464,89757.90178571429,271.60372968401225,1.5982674734933036,210.0,160.0,304.0,48.0,58.0,34.0,3.42
Jincheng,-1.3537265943444294,102473.24728260867,278.3320418648098,91764.36141304349,273.6711525295092,1.92821336829144,228.0,178.0,337.0,19.0,39.0,55.0,1.86
Jinan,-1.9892016995337705,102565.27217741936,283.027099609375,100777.9616935484,278.3517549576298,0.4586703392767137,255.0,205.0,383.0,21.0,80.0,30.0,2.28
Zibo,-2.4436107817150297,102601.62202380953,283.2000906808036,100386.42559523808,278.4856865292504,0.6140877859933036,285.0,235.0,404.0,30.0,81.0,24.0,2.15
Jining,-2.47998046875,102478.5859375,284.10382080078125,101534.03125,279.9446563720703,0.28399658203125,133.0,80.0,215.0,19.0,53.0,24.0,1.1
Dezhou,-1.7410724346454327,102603.12019230767,282.07825646033655,102273.53365384616,277.7850869985727,-0.1599614070012019,176.0,133.0,278.0,24.0,43.0,41.0,1.23
Liaocheng,-0.4976162380642361,102564.4050925926,281.61600296585647,102063.03935185184,277.84803771972656,-1.1742565013744213,303.0,209.0,422.0,38.0,86.0,11.0,3.0
Binzhou,-2.2286998607494213,102634.95138888888,282.87699833622685,102385.22453703704,278.2296928123192,0.8019443088107638,129.0,98.0,185.0,39.0,35.0,53.0,1.2
Heze,-1.2063737349076704,102481.3125,282.6986786813447,101862.2481060606,279.8708241780599,-0.877664277047822,263.0,213.0,377.0,16.0,60.0,9.0,2.07
Zhengzhou,-1.3329569498697915,102532.36458333331,281.2491048177083,100190.6875,277.97401428222656,-1.2377421061197915,252.0,202.0,369.0,19.0,59.0,11.0,1.87
Kaifeng,-0.6415274483816964,102503.01488095238,281.55462937127976,101666.85416666669,279.2615421840123,-2.1496770949590776,248.0,198.0,313.0,22.0,63.0,8.0,2.53
Anyang,-0.2206168796705163,102583.58423913045,279.6874256963315,100139.57880434782,275.9450146219005,-2.164942202360734,269.0,219.0,397.0,45.0,78.0,8.0,5.03
Hebi,-0.3882412380642361,102586.09027777778,280.329833984375,100589.1875,276.39751688639325,-2.475399441189236,189.0,142.0,293.0,22.0,51.0,21.0,2.53
Xinxiang,-1.0082647150213069,102548.97159090907,280.855224609375,100108.32386363635,276.9045007879084,-1.8656200062144883,216.0,166.0,334.0,14.0,62.0,19.0,2.1
Jiaozuo,-2.065802001953125,102543.2125,281.10509440104164,98878.5875,276.6942616780599,-0.1579732259114583,220.0,170.0,356.0,18.0,61.0,12.0,2.37
Puyang,-0.0498080783420138,102550.65972222222,280.92314995659723,101929.02083333331,277.6389448377821,-2.075985378689236,261.0,211.0,328.0,29.0,56.0,16.0,2.23
