,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2945183287275598,101991.13430851063,274.79576338098406,96801.72207446808,272.03852227393617,-0.0508182606798537,230.0,180.0,250.0,8.0,94.0,6.0,2.34
Tianjin,-0.907557169596354,101967.97537878789,278.9733516808712,101654.85037878789,276.4122277462121,0.104766845703125,124.0,94.0,144.0,16.0,76.0,8.0,2.19
Shijiazhuang,0.1417592366536458,101949.27777777778,277.4762912326389,97865.50694444444,274.94775390625,-0.5968661838107638,204.0,154.0,312.0,10.0,56.0,13.0,1.37
Tangshan,-0.6966467963324653,102025.92361111112,278.1711697048611,100744.5625,275.7033420138889,0.5333150227864584,145.0,111.0,224.0,63.0,73.0,5.0,4.55
Langfang,-0.6672088623046875,101958.7875,278.20576171875,101743.5125,275.15634765625,-0.963153076171875,202.0,152.0,269.0,19.0,106.0,2.0,2.88
Baoding,0.1149538480318509,101952.56730769233,276.4865534855769,97228.12019230767,273.55138221153845,-0.4395728478064903,224.0,174.0,312.0,13.0,68.0,15.0,1.87
Cangzhou,-0.2973602294921875,101927.1375,281.025439453125,101805.7625,278.18994140625,0.533282470703125,157.0,120.0,203.0,15.0,78.0,3.0,1.53
Hengshui,0.4359079996744792,101926.55208333331,280.0673828125,101636.72916666669,278.27197265625,-1.0829366048177085,245.0,195.0,298.0,11.0,64.0,4.0,2.3
Xingtai,-0.0689859101266572,101912.02840909093,278.990693063447,99303.42613636365,277.21342329545456,-0.8577982584635416,239.0,189.0,331.0,16.0,70.0,3.0,2.2
Handan,-0.1489589296538254,101891.92887931036,278.94186085668105,98564.82112068964,277.5748248922414,-0.9866596090382544,207.0,157.0,266.0,10.0,57.0,11.0,2.02
Taiyuan,-0.4770063317340353,101748.22010869563,274.1954186480978,87495.75815217392,270.81640625,0.9889805005944292,228.0,178.0,302.0,37.0,90.0,10.0,2.13
Yangquan,0.1787523542131696,101890.8125,274.1306501116072,90348.77678571428,272.06431361607144,0.4439130510602678,222.0,172.0,307.0,27.0,85.0,5.0,2.43
Changzhi,-0.2824641636439732,101821.56607142858,276.42144252232146,89168.97678571429,274.967578125,1.587858363560268,169.0,128.0,221.0,12.0,44.0,24.0,2.02
Jincheng,-1.0082987909731658,101840.12228260867,277.11483101222825,91156.27989130437,276.1779891304348,1.0265144679857336,113.0,85.0,119.0,7.0,28.0,53.0,1.56
Jinan,-0.675901843655494,101918.63104838708,282.45786605342744,100145.4495967742,281.205078125,1.5486617549773185,226.0,176.0,283.0,19.0,76.0,24.0,2.06
Zibo,-1.0696200416201638,101959.97321428572,282.5214611235119,99765.91964285714,281.6303013392857,2.041336786179316,163.0,124.0,172.0,15.0,52.0,22.0,1.1
Jining,-2.002059936523437,101862.4921875,283.3179931640625,100924.625,282.58990478515625,0.73297119140625,140.0,82.0,230.0,15.0,63.0,3.0,1.3
Dezhou,0.2674102783203125,101907.6875,282.16357421875,101582.29326923077,279.8489332932692,0.8229158841646634,161.0,123.0,227.0,15.0,63.0,4.0,1.63
Liaocheng,0.2852596706814236,101887.67824074074,281.16972294560185,101392.4699074074,279.9871238425926,-0.8420647515190972,276.0,226.0,377.0,16.0,63.0,5.0,2.0
Binzhou,-1.1866008617259838,101941.80787037036,282.3961407696759,101695.39583333331,280.44053819444446,2.4616100169994213,191.0,144.0,242.0,17.0,54.0,15.0,1.7
Heze,-1.301289413914536,101814.72537878789,282.9388464725379,101203.63825757576,281.9411695075757,-0.0005539402817234,282.0,232.0,341.0,12.0,50.0,6.0,1.8
Zhengzhou,-0.4202524820963542,101819.32291666669,280.2093098958333,99491.14583333331,279.443359375,-0.8545023600260416,230.0,180.0,199.0,10.0,54.0,6.0,2.05
Kaifeng,-0.5324641636439732,101792.99702380953,281.9922572544643,100967.72916666669,281.1622023809524,-0.8883507138206845,238.0,188.0,198.0,8.0,50.0,4.0,2.13
Anyang,-0.0298680844514266,101872.67663043478,279.48745329483694,99450.23641304349,278.4558423913044,-1.3321811841881794,275.0,225.0,298.0,25.0,77.0,5.0,3.15
Hebi,-0.1139373779296875,101876.57638888888,279.7345377604167,99897.17361111112,278.59266493055554,-1.419647216796875,189.0,142.0,255.0,15.0,67.0,5.0,3.4
Xinxiang,-0.1033727472478693,101845.07386363635,280.13676313920456,99423.42613636365,279.08913352272725,-1.128631591796875,193.0,145.0,228.0,8.0,71.0,4.0,2.6
Jiaozuo,-0.6637420654296875,101848.70416666666,279.7626627604167,98200.8625,278.533203125,-0.7464701334635416,211.0,161.0,248.0,11.0,52.0,5.0,2.93
Puyang,-0.2120819091796875,101855.10416666669,280.6883138020833,101242.11805555556,279.80219184027777,-1.766760932074653,261.0,211.0,263.0,13.0,54.0,5.0,2.15
