,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9655362392993684,100433.06117021276,289.0037919714096,95561.8164893617,287.9086082945479,-0.3987968931806848,35.0,18.0,35.0,2.0,61.0,24.0,0.67
Tianjin,-0.0039529511422821,100370.78409090907,290.760283499053,100075.17045454546,290.06192294034093,-0.8738740863222064,54.0,38.0,46.0,4.0,48.0,52.0,1.26
Shijiazhuang,0.4788191053602431,100468.04861111112,290.95909288194446,96606.54166666669,289.92632378472223,-0.3830108642578125,67.0,35.0,84.0,8.0,34.0,72.0,0.74
Tangshan,-1.0005645751953125,100385.47916666669,290.76573350694446,99174.125,289.72309027777777,-0.7100507948133681,63.0,45.0,72.0,37.0,67.0,36.0,2.4
Langfang,0.8125701904296875,100382.9,290.2728515625,100179.825,289.840234375,-1.1324737548828123,42.0,24.0,42.0,4.0,63.0,19.0,0.82
Baoding,0.8448005089393029,100451.1153846154,289.2897761418269,95989.16346153848,288.6023137019231,-0.5871687669020432,52.0,27.0,54.0,7.0,44.0,54.0,0.58
Cangzhou,-0.1079620361328125,100346.23125,290.509228515625,100230.65,290.1974609375,-1.6193389892578125,70.0,51.0,74.0,16.0,38.0,58.0,1.03
Hengshui,0.2611134847005208,100370.30208333331,291.0078125,100095.16666666669,290.5047200520833,-1.8008575439453125,63.0,42.0,75.0,8.0,52.0,33.0,0.75
Xingtai,0.5465027780243845,100411.91287878789,291.311064749053,97928.89772727272,290.1047733191288,-1.552259502988873,70.0,34.0,89.0,13.0,30.0,102.0,0.88
Handan,-0.121271067652209,100402.7198275862,292.4282563308189,97239.07327586209,289.9394699622845,-2.075200047986261,69.0,43.0,88.0,6.0,32.0,101.0,0.57
Taiyuan,-0.3469682776409646,100535.91847826086,287.6075280230978,86985.79891304347,282.2990616508152,0.2929083782693614,80.0,36.0,110.0,8.0,53.0,67.0,0.7
Yangquan,-0.1418173653738839,100582.75,288.09409877232144,89619.05357142857,287.56508091517856,0.3013850620814732,85.0,40.0,120.0,12.0,38.0,63.0,1.17
Changzhi,-0.3221466064453125,100569.325,288.6301478794643,88503.36785714286,287.36845703125,-0.4024793352399554,58.0,40.0,66.0,7.0,19.0,155.0,1.0
Jincheng,-1.0378650167713994,100431.625,290.9053371263587,90291.01630434782,288.6994522758152,-1.145398347274117,102.0,58.0,154.0,19.0,68.0,123.0,0.96
Jinan,-0.1350624330582157,100262.97177419356,290.84994014616933,98566.27016129032,290.4774918094758,-0.7605546520602319,48.0,31.0,48.0,3.0,24.0,82.0,0.52
Zibo,0.3822711762927827,100246.06547619047,290.5345749627976,98144.48214285714,290.2046363467262,-0.4138074602399553,60.0,43.0,66.0,15.0,35.0,43.0,1.58
Jining,-0.9334869384765624,100176.578125,292.9427490234375,99282.375,290.3256225585937,-0.9161834716796876,73.0,32.0,96.0,7.0,34.0,63.0,0.8
Dezhou,-0.0538623516376201,100295.59615384616,291.3699293870192,99984.43269230767,290.70706881009613,-1.6525608943058894,58.0,36.0,65.0,8.0,24.0,98.0,0.73
Liaocheng,-0.2568398934823495,100283.0324074074,292.8360279224537,99811.36574074074,291.12642867476853,-2.181649102105035,79.0,58.0,81.0,11.0,24.0,93.0,0.75
Binzhou,-0.1131405300564236,100251.69907407407,291.20610894097223,100015.32870370372,290.6589084201389,-1.0693082456235532,51.0,36.0,52.0,7.0,39.0,50.0,0.67
Heze,-1.237736095081676,100193.92803030302,294.95074277935606,99611.80681818182,290.255400686553,-0.525981093897964,55.0,34.0,60.0,9.0,35.0,119.0,1.07
Zhengzhou,-3.384394327799479,100204.80208333331,297.7351888020833,98008.54166666669,290.00146484375,-1.3940378824869792,37.0,23.0,37.0,7.0,36.0,118.0,0.56
Kaifeng,-3.388050624302456,100194.47023809524,297.4139462425595,99410.76785714286,289.6049339657738,-1.047364007859003,49.0,27.0,49.0,8.0,26.0,91.0,0.83
Anyang,-0.5365912395974864,100318.80978260867,294.4514478600544,98021.36413043478,290.1815344769022,-2.585063768469769,84.0,62.0,96.0,12.0,24.0,126.0,0.9
Hebi,-0.3241865370008681,100291.01388888888,295.59760199652777,98422.18055555556,289.9347330729167,-3.00868903266059,71.0,41.0,91.0,16.0,23.0,104.0,0.93
Xinxiang,-1.5580042058771306,100255.84090909093,295.70663174715907,97959.67045454546,289.91996626420456,-1.277919422496449,65.0,42.0,80.0,17.0,34.0,103.0,0.87
Jiaozuo,-2.46283671061198,100242.225,296.7129231770833,96798.49166666668,289.5955403645833,-1.1697784423828126,71.0,41.0,92.0,9.0,20.0,125.0,0.83
Puyang,-0.8072594536675347,100252.26388888888,294.2985568576389,99670.79166666669,291.2547200520833,-2.502992418077257,88.0,65.0,93.0,10.0,23.0,111.0,0.95
