,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.187954841776097,101121.32180851063,293.9510056515957,96228.71409574468,287.02109998337767,1.889381895674036,75.0,54.0,100.0,4.0,20.0,108.0,0.55
Tianjin,-4.5462493896484375,101084.47348484848,294.00727982954544,100786.77083333331,288.6531871448864,0.2676988081498579,58.0,41.0,57.0,12.0,32.0,89.0,0.72
Shijiazhuang,-1.737302992078993,100847.15277777778,298.3640950520833,97007.10416666669,287.95301649305554,1.6743384467230902,92.0,68.0,133.0,34.0,30.0,151.0,0.89
Tangshan,-3.489120483398437,101199.25,292.3176540798611,99979.77083333331,287.09434678819446,0.094694349500868,68.0,49.0,85.0,44.0,47.0,60.0,1.88
Langfang,-4.056600952148438,101035.625,295.257421875,100831.1875,289.6013671875,0.4850372314453125,74.0,54.0,87.0,6.0,19.0,112.0,0.63
Baoding,-2.8173018235426683,100977.92307692308,296.5179912860577,96514.59134615384,288.24500450721155,0.4899538480318509,98.0,73.0,131.0,12.0,28.0,127.0,0.82
Cangzhou,-3.784115600585937,100922.38125,297.131689453125,100807.2125,290.671337890625,-0.2286834716796875,90.0,67.0,102.0,18.0,33.0,99.0,0.5
Hengshui,-1.7447357177734375,100849.73958333331,299.6209309895833,100577.10416666669,290.2515462239583,1.3930613199869792,99.0,67.0,147.0,12.0,27.0,145.0,0.85
Xingtai,-0.7530734900272253,100863.875,299.2360321969697,98390.13446969698,290.0921667850379,2.267994736180161,118.0,85.0,186.0,27.0,53.0,131.0,0.95
Handan,-0.6524589801656788,100883.90086206896,298.7132947198276,97727.2650862069,290.8021450700431,1.9004164070918643,138.0,105.0,174.0,21.0,32.0,130.0,0.92
Taiyuan,-1.5677337646484375,100866.9945652174,294.0920516304348,87326.91576086957,282.9764563519022,1.3001994257387908,79.0,56.0,106.0,22.0,25.0,183.0,1.3
Yangquan,-1.9244580950055803,100942.46428571428,293.70884486607144,90027.00892857143,285.6081891741072,1.1363067626953125,93.0,69.0,122.0,20.0,34.0,155.0,1.67
Changzhi,-0.8766623360770089,101008.25357142858,294.28191964285713,88942.32321428572,286.39663783482143,2.0504529680524555,79.0,52.0,83.0,7.0,14.0,183.0,0.88
Jincheng,-1.4764039412788723,100975.875,295.3337296195652,90803.39402173914,286.6940174932065,1.7699684474779211,81.0,47.0,111.0,19.0,21.0,153.0,1.02
Jinan,-1.1128446517452115,100932.77016129032,297.3291960685484,99233.59879032258,290.44970703125,1.5640096356791835,116.0,88.0,140.0,14.0,62.0,92.0,1.31
Zibo,-1.8916734967912947,101005.93452380953,296.02650669642856,98889.86607142857,290.1035388764881,3.03255862281436,78.0,57.0,104.0,20.0,35.0,130.0,1.5
Jining,-2.4966278076171875,100928.4609375,297.51922607421875,100029.5,290.99249267578125,1.4834747314453125,86.0,60.0,122.0,24.0,34.0,161.0,0.9
Dezhou,-1.0811802790715144,100866.80769230767,298.51404747596155,100557.62980769233,290.9968825120192,0.9478677602914664,118.0,87.0,186.0,11.0,32.0,156.0,1.47
Liaocheng,-0.8502858479817709,100865.81018518518,298.7622974537037,100396.51157407407,291.2770363136574,1.724993105287905,105.0,75.0,160.0,13.0,26.0,182.0,0.75
Binzhou,-2.9871854428891784,100897.42129629628,298.2238136574074,100662.0300925926,289.78275101273147,1.877987896954572,77.0,56.0,103.0,27.0,33.0,73.0,1.03
Heze,-1.6090157248757102,100861.79924242424,298.14577414772725,100279.67992424245,290.8439423532197,1.1974159009528882,116.0,88.0,159.0,19.0,34.0,153.0,1.2
Zhengzhou,-1.4190521240234375,100787.1875,300.3931477864583,98589.1875,289.2267252604167,1.1542917887369792,86.0,57.0,121.0,11.0,48.0,146.0,1.02
Kaifeng,-1.6796664283389138,100803.375,299.3854166666667,100020.72321428572,290.6748744419643,0.9431333996000744,85.0,47.0,119.0,10.0,27.0,142.0,0.85
Anyang,-0.3842673923658288,100864.2554347826,298.8302479619565,98566.39402173914,291.3944251019022,1.8033838686735733,92.0,64.0,133.0,10.0,33.0,155.0,1.35
Hebi,-0.2929941813151042,100849.20833333331,299.63671875,98978.88194444444,291.31407335069446,1.7414499918619792,109.0,82.0,142.0,27.0,42.0,133.0,1.25
Xinxiang,-1.1514518044211648,100848.63636363635,299.2646484375,98546.34659090907,290.50315163352275,0.9876917058771308,74.0,54.0,93.0,20.0,36.0,154.0,0.87
Jiaozuo,-1.7783457438151042,100818.525,300.046875,97363.77083333331,288.33837890625,0.1700307210286458,91.0,56.0,132.0,22.0,38.0,119.0,1.0
Puyang,-0.9128401014539932,100855.38888888888,298.63563368055554,100275.15972222222,291.84282769097223,1.624479505750868,94.0,70.0,136.0,10.0,33.0,140.0,1.37
