,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2039239761677194,102171.4694148936,280.2518544298537,97041.43882978724,268.76477667625915,-1.334595375872673,268.0,218.0,201.0,9.0,31.0,66.0,1.72
Tianjin,-0.5119642777876421,102105.96022727272,281.3173162286932,101794.22348484848,275.3810096509529,-0.5677111076586174,231.0,181.0,216.0,17.0,36.0,37.0,1.51
Shijiazhuang,0.2373131646050347,102080.59722222222,281.91246202256946,98065.04166666669,271.264399210612,-1.116058349609375,259.0,209.0,271.0,27.0,36.0,72.0,2.27
Tangshan,-0.5230763753255209,102140.625,280.5263943142361,100865.40277777778,274.7061309814453,-0.1007859971788194,216.0,166.0,226.0,49.0,54.0,19.0,3.58
Langfang,-0.8105438232421875,102108.4125,281.189501953125,101892.925,274.63913879394534,-1.571771240234375,284.0,234.0,291.0,21.0,38.0,51.0,2.42
Baoding,-0.3980888953575721,102093.95192307692,281.31680063100964,97441.22115384616,270.26093116173377,-1.3920123760516827,236.0,186.0,228.0,21.0,33.0,85.0,1.79
Cangzhou,1.5485137939453124,102077.65,283.68740234375,101955.925,277.4869903564453,1.175860595703125,216.0,166.0,226.0,25.0,29.0,38.0,1.25
Hengshui,1.3612416585286458,102072.77083333331,283.9345703125,101782.625,276.4108022054036,1.0247294108072915,321.0,271.0,315.0,21.0,30.0,43.0,2.22
Xingtai,0.255909775242661,102060.39204545454,283.71368223248106,99486.19318181818,273.6042577570135,0.0226061271898674,278.0,228.0,286.0,37.0,30.0,91.0,2.5
Handan,0.1559432457233297,102045.57543103448,284.4552717537716,98762.30603448275,274.1634821398505,0.7479889968345905,254.0,204.0,264.0,44.0,34.0,74.0,2.55
Taiyuan,0.1522448995838994,102139.08967391304,278.8844790251359,87922.67934782608,260.238421232804,-0.3471533733865489,209.0,159.0,195.0,43.0,43.0,52.0,1.8
Yangquan,1.187070574079241,102086.20535714286,280.63047572544644,90675.375,267.9009552001953,-0.1550162179129464,154.0,118.0,150.0,65.0,55.0,43.0,2.08
Changzhi,-0.1746900285993303,102036.4517857143,280.722216796875,89483.71785714285,268.2720489501953,-0.7090201241629465,171.0,130.0,136.0,50.0,35.0,49.0,2.08
Jincheng,-0.1102381167204483,101998.22010869563,282.64755647078806,91427.63586956522,270.3015156621518,-1.3960239576256794,240.0,190.0,236.0,46.0,43.0,54.0,4.5
Jinan,0.8260867211126512,102145.58266129032,285.94642294606854,100361.92338709676,279.05380298245336,3.9620745258946575,60.0,43.0,54.0,13.0,11.0,76.0,0.53
Zibo,1.3189762660435267,102154.94940476192,286.8717331659226,99950.94642857143,278.594965616862,3.4877711704799106,63.0,45.0,54.0,16.0,14.0,69.0,0.66
Jining,-1.4865570068359375,102209.3828125,285.31591796875,101260.46875,279.8722076416016,3.90496826171875,114.0,86.0,111.0,18.0,9.0,56.0,0.8
Dezhou,2.576295119065505,102090.16826923077,286.1050743689904,101763.4903846154,279.44572683481067,3.98687509390024,209.0,159.0,191.0,17.0,16.0,42.0,0.95
Liaocheng,0.6751838966652199,102105.62268518518,285.55433485243054,101608.67129629628,279.32196214463977,4.2865114565248845,123.0,93.0,106.0,22.0,11.0,46.0,0.7
Binzhou,1.731462831850405,102107.39120370372,286.4396068431713,101860.89351851853,279.3484378390842,2.6652730305989585,194.0,146.0,188.0,45.0,24.0,59.0,1.22
Heze,-1.1152431603633997,102132.55113636365,285.45575136126894,101514.61742424245,279.9720371130741,3.588775634765625,183.0,138.0,160.0,14.0,12.0,43.0,0.6
Zhengzhou,0.2803904215494792,102009.57291666669,286.311767578125,99704.91666666669,276.8299102783203,1.098541259765625,163.0,124.0,132.0,12.0,24.0,48.0,1.01
Kaifeng,-0.8176029750279018,102074.38988095238,285.6183849516369,101243.70833333331,279.9929380871001,2.769160679408482,163.0,124.0,137.0,11.0,13.0,40.0,0.62
Anyang,-0.1832680080247962,102042.29619565218,285.3368397588315,99646.33152173914,276.0993247654127,1.4428007706351902,224.0,174.0,190.0,19.0,32.0,43.0,1.98
Hebi,-0.2850663926866319,102039.04861111112,285.4484320746528,100074.04166666669,275.88880242241754,1.173736572265625,201.0,151.0,175.0,25.0,27.0,57.0,1.64
Xinxiang,-0.5508936101740057,102024.34659090907,285.60628995028407,99626.82954545454,276.35922934792256,1.5996066006747158,141.0,108.0,158.0,14.0,18.0,47.0,0.97
Jiaozuo,0.3802764892578125,101979.7875,285.9455240885417,98380.04166666669,273.243793741862,-0.046185302734375,139.0,106.0,149.0,18.0,28.0,53.0,1.73
Puyang,-0.148618910047743,102096.20138888888,285.51234266493054,101481.375,279.3870663113064,3.5849778917100696,206.0,156.0,162.0,8.0,13.0,39.0,0.88
