,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2654629971118683,102911.5545212766,276.46559694980056,97664.3324468085,269.5359821725399,-2.533997555996509,69.0,50.0,44.0,2.0,25.0,25.0,0.6
Tianjin,-1.224918712269176,102713.52840909093,280.2637236624053,102396.79924242424,275.4340154474432,-2.832505197236032,223.0,173.0,255.0,13.0,77.0,6.0,1.76
Shijiazhuang,0.8965030246310763,102799.47222222222,277.8300509982639,98698.125,276.6152615017361,-1.7107086181640625,194.0,146.0,217.0,12.0,74.0,4.0,1.58
Tangshan,-3.74526129828559,102769.52083333331,279.5947536892361,101468.76388888888,273.717041015625,-2.7461090087890625,200.0,150.0,216.0,14.0,69.0,7.0,2.11
Langfang,-0.7457061767578125,102748.2625,280.051123046875,102530.525,274.126904296875,-3.646060180664063,139.0,106.0,167.0,5.0,57.0,7.0,0.87
Baoding,0.173742441030649,102866.05769230767,277.5268742487981,98089.83653846152,274.635986328125,-2.2195540208082933,166.0,126.0,177.0,16.0,71.0,5.0,1.24
Cangzhou,-0.3470733642578125,102648.0375,281.61708984375,102525.275,278.41708984375,-1.2481842041015625,133.0,101.0,148.0,11.0,63.0,6.0,1.32
Hengshui,1.0323944091796875,102700.01041666669,280.6878255208333,102406.0,278.666259765625,-1.0953521728515625,123.0,93.0,116.0,13.0,56.0,15.0,0.9
Xingtai,0.8152979070490057,102704.38446969698,279.72803474195075,100083.4053030303,277.5283573035038,-1.7019713430693657,239.0,189.0,232.0,7.0,64.0,11.0,1.2
Handan,0.7775242246430496,102648.8426724138,280.9916066136853,99314.16810344828,277.59493702855605,-1.0849256844356143,246.0,196.0,223.0,9.0,69.0,7.0,1.32
Taiyuan,3.4950355861497964,103206.38315217392,273.3036790930706,88566.63586956522,269.97417416779894,-1.7147528606912363,65.0,41.0,79.0,13.0,39.0,28.0,0.89
Yangquan,2.517484392438616,102868.34821428572,275.5031040736607,91217.80357142857,274.7357352120536,-0.6984667096819196,138.0,105.0,141.0,22.0,57.0,14.0,1.35
Changzhi,3.006239972795759,102916.23035714286,277.0979143415179,90060.8607142857,272.6000767299107,-1.6199231828962053,118.0,89.0,141.0,9.0,56.0,15.0,1.62
Jincheng,4.058214933975883,102953.28532608696,278.17621645720106,92089.15760869563,271.85409943953806,-3.1842246677564536,99.0,74.0,131.0,11.0,25.0,48.0,0.82
Jinan,-0.7370698990360383,102555.30846774194,284.32252551663305,100771.82661290324,280.00156722530244,0.0191222160093245,76.0,40.0,102.0,13.0,55.0,18.0,1.07
Zibo,-1.083101545061384,102564.33035714286,284.3863816034226,100353.51785714286,280.0581868489583,0.1058487665085565,109.0,82.0,145.0,26.0,56.0,10.0,1.8
Jining,-0.1590118408203125,102548.8671875,285.535888671875,101602.46875,281.70477294921875,0.4290008544921875,87.0,56.0,123.0,13.0,53.0,11.0,0.97
Dezhou,-0.3213184063251202,102596.61057692308,283.10267052283655,102267.9903846154,278.73987755408655,0.0030646690955528,99.0,74.0,135.0,18.0,69.0,12.0,1.15
Liaocheng,0.6117355911820023,102624.44675925926,283.28455041956016,102123.89351851853,279.59876844618054,0.2115551983868634,95.0,69.0,140.0,15.0,63.0,6.0,1.02
Binzhou,-0.9653405083550348,102580.03935185184,283.4893391927083,102331.30092592593,279.117431640625,0.040403578016493,107.0,73.0,164.0,25.0,79.0,10.0,1.75
Heze,0.8298871589429451,102597.30113636365,285.221405954072,101978.3143939394,280.85873135653407,0.5299474542791193,126.0,96.0,161.0,16.0,61.0,10.0,1.07
Zhengzhou,3.953414916992188,102681.14583333331,284.3436686197917,100345.20833333331,277.4569498697917,-0.0373687744140625,164.0,125.0,153.0,13.0,54.0,37.0,1.06
Kaifeng,1.2638106573195684,102621.55654761904,284.8698265438988,101788.42261904762,280.138916015625,0.9936370849609376,154.0,118.0,168.0,8.0,61.0,9.0,0.88
Anyang,0.5724387790845789,102603.25271739133,282.7310737941576,100181.07065217392,278.46755052649456,-0.0489495318868885,214.0,164.0,183.0,6.0,61.0,6.0,1.32
Hebi,0.0618947347005208,102593.32638888888,282.9175075954861,100609.81944444444,278.50762261284723,0.0766448974609375,157.0,120.0,179.0,8.0,48.0,9.0,1.6
Xinxiang,1.1673486882990056,102594.36931818182,283.62892844460225,100167.96590909093,278.392822265625,0.6653345281427557,143.0,109.0,189.0,11.0,62.0,7.0,1.15
Jiaozuo,3.7352671305338543,102692.1875,283.689599609375,99032.975,275.9587076822917,-0.7710113525390625,144.0,110.0,184.0,16.0,38.0,42.0,1.38
Puyang,0.8140106201171875,102621.21527777778,283.6620822482639,102002.48611111112,280.0840115017361,0.6135915120442709,121.0,92.0,98.0,18.0,47.0,20.0,1.0
