,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8658995932721077,100239.93218085106,301.5712267287234,95428.05186170212,281.29481798537233,-4.022383994244515,30.0,6.0,13.0,2.0,7.0,97.0,0.3
Tianjin,0.2800880200935132,100154.03598484848,303.6799834280303,99863.5321969697,286.1560428503788,-1.0356283476858428,44.0,13.0,21.0,4.0,8.0,142.0,0.39
Shijiazhuang,-0.1141374376085069,100215.36805555556,305.58637152777777,96426.3125,279.92529296875,-3.38710700141059,38.0,6.0,12.0,8.0,10.0,121.0,0.33
Tangshan,0.6549055311414931,100203.20138888888,300.6652560763889,99010.11805555556,287.96397569444446,-0.3719431559244792,44.0,27.0,39.0,10.0,13.0,140.0,0.55
Langfang,0.8832366943359375,100114.35,306.22236328125,99915.1625,281.95048828125,-3.2560577392578125,37.0,7.0,18.0,3.0,10.0,118.0,0.17
Baoding,0.5894904503455529,100234.14423076923,303.75484525240387,95837.13942307692,280.7706956129808,-3.4737748366135817,42.0,5.0,14.0,5.0,13.0,134.0,0.13
Cangzhou,-0.6593658447265625,100162.15625,304.758251953125,100048.9625,285.704296875,-2.9521514892578127,44.0,11.0,28.0,11.0,8.0,141.0,0.23
Hengshui,0.2099049886067708,100148.64583333331,306.540771484375,99879.5625,281.6749674479167,-3.825271606445313,48.0,7.0,13.0,3.0,7.0,153.0,0.17
Xingtai,-0.4331873113458807,100191.10416666669,306.2767518939394,97753.01704545454,279.7941228693182,-3.754822239731298,44.0,8.0,15.0,6.0,11.0,142.0,0.27
Handan,-0.7115168078192349,100187.57543103448,306.4432920258621,97080.9073275862,279.7285492995689,-3.358302149279364,49.0,9.0,30.0,4.0,7.0,156.0,0.2
Taiyuan,0.8737428084663723,100517.4375,299.2901664402174,87072.51902173914,277.4970703125,-3.4941585374915083,35.0,7.0,21.0,6.0,9.0,112.0,0.34
Yangquan,1.174405779157366,100416.52678571428,300.681640625,89623.49107142857,278.81068638392856,-3.271508353097098,37.0,7.0,13.0,4.0,11.0,117.0,0.23
Changzhi,0.3635938371930803,100403.7375,301.6728236607143,88503.3625,277.1914899553572,-2.882111031668527,43.0,6.0,21.0,8.0,8.0,137.0,0.48
Jincheng,1.3031755530315896,100316.57880434782,303.1852921195652,90305.91032608696,279.4702360733696,-2.2240753173828125,48.0,4.0,25.0,10.0,8.0,155.0,0.36
Jinan,1.4845723798198085,100065.80846774194,305.8849546370968,98400.91733870968,284.59661668346774,-2.641414027060232,101.0,16.0,46.0,9.0,14.0,202.0,0.38
Zibo,1.224977765764509,100037.29464285714,306.1177455357143,97976.13392857143,285.1845703125,-1.9127843947637648,89.0,11.0,45.0,12.0,14.0,191.0,0.38
Jining,1.1116790771484375,100014.6484375,306.31182861328125,99134.4375,287.22467041015625,-2.5145721435546875,75.0,11.0,46.0,12.0,12.0,180.0,0.35
Dezhou,0.6579437255859375,100094.95673076923,306.27651742788464,99790.0625,284.3485576923077,-3.530866182767428,47.0,7.0,34.0,5.0,8.0,151.0,0.2
Liaocheng,0.4456498887803819,100109.16898148147,306.55577256944446,99646.30324074074,283.0764250578704,-3.829941926179109,47.0,4.0,35.0,6.0,10.0,150.0,0.25
Binzhou,-0.7550879584418403,100089.40972222222,304.6691984953704,99858.22916666669,287.5640552662037,-2.7682376437717013,53.0,20.0,35.0,7.0,15.0,162.0,0.73
Heze,0.1604147246389678,100044.9678030303,307.0901396780303,99471.98674242424,285.1165068655303,-3.873962864731298,51.0,4.0,51.0,8.0,14.0,137.0,0.27
Zhengzhou,1.0714365641276042,100150.8125,306.3301595052083,97982.35416666669,285.4609375,-1.1957550048828125,90.0,12.0,55.0,10.0,16.0,192.0,0.6
Kaifeng,-0.2697208949497768,100080.77083333331,306.9944196428572,99309.70535714286,285.1055152529762,-3.560245332263765,69.0,11.0,43.0,7.0,8.0,175.0,0.45
Anyang,-0.9139185366423234,100152.67663043478,306.9847995923913,97891.64945652174,281.1630859375,-3.420024705969769,65.0,5.0,44.0,6.0,10.0,172.0,0.3
Hebi,-1.4698232014973958,100136.71527777778,307.3463541666667,98295.89583333331,281.9820963541667,-3.04091559516059,68.0,10.0,31.0,10.0,8.0,174.0,0.2
Xinxiang,-0.5403872403231534,100117.65340909093,307.17702414772725,97855.28977272728,282.625,-2.116209550337358,74.0,11.0,31.0,17.0,12.0,179.0,0.53
Jiaozuo,1.7535491943359376,100134.7375,307.07825520833336,96737.69583333332,283.35631510416664,0.3974090576171875,48.0,13.0,23.0,7.0,11.0,155.0,0.2
Puyang,0.1036902533637152,100107.77083333331,307.1285807291667,99535.95138888888,282.3955078125,-4.177742852105035,49.0,5.0,47.0,6.0,8.0,156.0,0.33
