,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1893865707072805,103094.62367021276,270.3124824686253,97751.09840425532,257.2354820738448,-0.458218513651097,74.0,54.0,70.0,28.0,58.0,29.0,1.57
Tianjin,-2.74382851340554,103103.05871212122,271.9702989982836,102777.95075757576,261.430996056759,-0.2221712054628314,33.0,15.0,33.0,16.0,21.0,46.0,0.8
Shijiazhuang,-2.176142374674479,102926.36111111112,272.6655917697483,98733.34722222222,264.0959167480469,-1.5834130181206598,252.0,202.0,284.0,99.0,135.0,7.0,4.2
Tangshan,-2.2189212375217013,103130.72222222222,270.7083435058594,101797.23611111112,257.8569844563802,-0.3634965684678819,66.0,42.0,81.0,62.0,39.0,44.0,1.74
Langfang,-2.3273468017578125,103087.1125,272.62514038085936,102863.875,262.69288940429686,-0.4255462646484375,53.0,27.0,55.0,19.0,30.0,45.0,0.27
Baoding,-2.074811495267428,103002.89903846152,271.5143831693209,98144.33653846152,260.841559776893,-0.5705507718599759,113.0,85.0,144.0,56.0,70.0,20.0,1.68
Cangzhou,-4.301882934570313,102969.675,273.31415405273435,102843.6,267.34620971679686,-2.1608001708984377,53.0,24.0,55.0,35.0,25.0,56.0,0.66
Hengshui,-1.975133260091145,102852.32291666669,275.1075948079427,102554.58333333331,267.8348490397136,-2.092595418294271,418.0,377.0,440.0,75.0,90.0,18.0,2.95
Xingtai,-1.5225927179509944,102803.31628787878,273.7712578051018,100123.67803030302,267.9148975719105,-2.0144001353870737,314.0,264.0,332.0,118.0,118.0,31.0,3.4
Handan,-1.6177478658741915,102749.8426724138,273.3331414584456,99336.7198275862,268.5628819958917,-1.860626746868265,376.0,301.0,481.0,92.0,112.0,11.0,3.94
Taiyuan,1.5002580725628396,102476.9375,272.60966823412025,87993.80978260869,260.43919969641644,-1.5810765805451763,125.0,95.0,147.0,246.0,73.0,22.0,2.51
Yangquan,-2.4591478620256697,102775.13392857143,270.70401872907365,90963.73214285714,262.3212236676897,-0.8594120570591518,228.0,178.0,248.0,109.0,64.0,39.0,2.21
Changzhi,0.1099509102957589,102371.35178571429,273.98406895228794,89596.14642857143,264.4438241141183,0.1871978759765625,216.0,166.0,219.0,238.0,84.0,40.0,2.82
Jincheng,0.3650253959324049,102399.5570652174,274.6061016580333,91616.07065217392,266.53897890837294,1.1470569113026494,167.0,127.0,225.0,96.0,57.0,49.0,2.01
Jinan,-0.9481334071005544,102678.49395161292,275.67337626795614,100855.02016129032,268.0931130686114,-1.3099606421685988,316.0,266.0,361.0,192.0,111.0,19.0,3.47
Zibo,-2.249349684942336,102702.08035714286,275.4786188034784,100441.94642857143,266.8355465843564,-1.2275528680710566,232.0,182.0,251.0,117.0,75.0,23.0,2.7
Jining,-0.4213104248046875,102589.3828125,276.2044982910156,101626.5625,271.7912902832031,-1.0786590576171875,403.0,354.0,497.0,89.0,91.0,11.0,2.66
Dezhou,-1.4916158822866588,102769.6971153846,275.4599210298978,102433.83653846152,268.24014751727765,-1.875069251427284,379.0,329.0,449.0,96.0,93.0,24.0,3.59
Liaocheng,-0.3380618625217014,102718.44675925926,274.988363760489,102207.30092592593,269.25039446795427,-1.9649505615234373,476.0,464.0,532.0,79.0,85.0,12.0,3.47
Binzhou,-4.095476503725405,102836.35416666669,274.6819401493779,102581.41203703704,267.81079666702834,-2.2252225522641784,96.0,72.0,112.0,57.0,29.0,31.0,2.28
Heze,-0.5380105683297822,102595.64204545454,276.14057598692,101965.67803030302,271.5268175529711,-1.960126934629498,304.0,254.0,392.0,26.0,54.0,31.0,2.7
Zhengzhou,-1.947423299153645,102578.125,275.5286560058594,100203.79166666669,271.5561218261719,-1.5610605875651042,463.0,437.0,563.0,57.0,105.0,13.0,4.91
Kaifeng,-1.034273420061384,102577.29464285714,276.1476106189546,101729.51785714286,271.96268572126115,-2.429608299618676,323.0,273.0,399.0,36.0,61.0,14.0,2.94
Anyang,-1.2912246040675952,102708.26358695651,273.84930817977244,100218.2445652174,269.7487275496773,-2.702297708262568,247.0,136.0,383.0,123.0,109.0,16.0,4.76
Hebi,-1.6949412027994792,102702.04861111112,274.05643378363715,100665.93055555556,270.0176832411024,-3.215927124023437,358.0,229.0,466.0,145.0,135.0,20.0,4.97
Xinxiang,-1.844725175337358,102633.01704545454,274.70061978426844,100150.78409090907,270.41534146395594,-2.1691409024325283,500.0,454.0,610.0,117.0,107.0,9.0,5.95
Jiaozuo,-2.27912089029948,102576.45416666666,275.05417683919273,98855.84166666666,269.99363810221354,0.0850494384765625,384.0,247.0,487.0,47.0,78.0,6.0,5.85
Puyang,-0.3440839979383681,102691.72916666669,274.6409606933594,102058.43055555556,270.240230984158,-2.5296749538845487,350.0,223.0,460.0,30.0,58.0,30.0,2.83
