,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6321316982837434,102604.58909574468,278.7118153673537,97461.49734042551,263.7034470578457,-2.677789241709608,45.0,6.0,45.0,3.0,12.0,53.0,0.17
Tianjin,0.3478934548117898,102411.40340909093,283.6835271661932,102102.07954545454,264.5158173532197,-5.137994477243135,42.0,10.0,42.0,5.0,24.0,46.0,0.4
Shijiazhuang,-1.352415296766493,102331.77083333331,284.0093587239583,98369.375,272.48193359375,-1.838648478190104,232.0,182.0,292.0,13.0,93.0,22.0,1.54
Tangshan,0.3327789306640625,102355.90972222222,282.752685546875,101090.90277777778,264.9558376736111,-4.083060370551215,69.0,50.0,67.0,7.0,16.0,65.0,0.22
Langfang,-0.9418304443359377,102452.6125,284.162255859375,102240.475,261.89951171875,-5.177304077148437,53.0,12.0,55.0,5.0,20.0,56.0,0.17
Baoding,-0.9807539719801682,102437.75480769233,281.0497859074519,97795.72115384616,264.1199293870192,-2.64578364445613,69.0,38.0,87.0,9.0,60.0,18.0,0.42
Cangzhou,-2.276229858398437,102329.80625,285.730419921875,102210.325,264.00380859375,-5.743807983398438,46.0,25.0,46.0,2.0,33.0,38.0,0.37
Hengshui,-3.764226277669271,102294.38541666669,286.7469075520833,102010.54166666669,262.48193359375,-4.4076182047526045,84.0,54.0,118.0,10.0,37.0,49.0,0.6
Xingtai,-2.067707870945786,102241.85795454546,287.3551062381629,99697.95833333331,274.7727420691288,-3.287378946940104,216.0,166.0,260.0,27.0,37.0,86.0,1.25
Handan,-0.6205228608230065,102149.89870689657,287.6314234240302,98913.38362068964,280.9970534752155,-2.475372840618265,230.0,180.0,302.0,36.0,60.0,50.0,1.65
Taiyuan,0.5262762981912364,102399.01902173914,278.5944399626359,88375.97282608696,269.41523012907606,-1.223675935164742,69.0,30.0,88.0,12.0,49.0,31.0,0.53
Yangquan,0.4414912632533482,102346.09821428572,280.7464076450893,91100.69642857143,272.33028738839283,-0.8476235525948661,95.0,60.0,139.0,22.0,79.0,20.0,1.2
Changzhi,-0.6744406563895089,102189.3125,283.924755859375,89823.625,276.27359095982143,-1.4660247802734374,148.0,113.0,245.0,31.0,90.0,19.0,3.24
Jincheng,0.1411709992781929,102095.76902173914,286.2089949898098,91693.71195652174,278.3434740149456,-1.602667103643003,115.0,69.0,179.0,43.0,42.0,71.0,2.74
Jinan,-0.40338380875126,102139.21572580644,285.36265908518146,100400.3991935484,276.95147114415323,-2.522488993983115,124.0,94.0,164.0,12.0,100.0,18.0,1.26
Zibo,1.2182769775390625,102120.25297619047,284.65684291294644,99967.72023809524,277.9296177455357,-1.834625970749628,164.0,125.0,206.0,32.0,103.0,9.0,2.22
Jining,-1.3829193115234375,102063.4609375,285.4415283203125,101142.5,282.36724853515625,-0.2311248779296875,135.0,103.0,128.0,13.0,108.0,14.0,1.43
Dezhou,-1.8560168926532448,102212.77403846152,286.69469275841345,101892.5096153846,268.91304837740387,-4.414281991811899,82.0,27.0,114.0,7.0,29.0,51.0,0.7
Liaocheng,-1.3767751057942708,102118.4699074074,286.77283166956016,101634.88425925926,279.00338179976853,-1.8779099075882524,161.0,123.0,213.0,18.0,90.0,9.0,1.1
Binzhou,-0.5462629530164931,102176.84953703704,286.3852448640046,101934.0324074074,274.1975368923611,-4.9895273844401045,163.0,124.0,183.0,21.0,96.0,13.0,1.07
Heze,-1.3693473122336648,102009.93371212122,287.2447250828599,101411.50378787878,283.04955314867425,-0.2119468920158617,109.0,82.0,149.0,12.0,90.0,14.0,0.93
Zhengzhou,-0.2275644938151041,101950.80208333331,289.427001953125,99696.75,282.7669270833333,-0.8542734781901041,107.0,70.0,163.0,31.0,119.0,3.0,1.1
Kaifeng,-1.2157352992466517,101953.45535714286,288.4754813058036,101149.95833333331,283.3900902157738,-0.3420199439639136,114.0,86.0,126.0,16.0,67.0,25.0,0.85
Anyang,-0.2456751284391983,102073.8125,288.62874702785325,99718.01630434782,281.4686438519022,-2.09655297320822,255.0,205.0,305.0,39.0,89.0,25.0,2.4
Hebi,-0.0030771891276041,102055.86805555556,289.68682183159723,100135.73611111112,281.1808268229167,-2.447318183051215,202.0,152.0,222.0,44.0,81.0,30.0,2.7
Xinxiang,-0.9080990878018466,102010.47159090907,289.160888671875,99654.98863636365,282.12033913352275,-1.683123501864347,159.0,121.0,209.0,22.0,99.0,14.0,1.35
Jiaozuo,-0.4115407307942708,101985.74583333332,289.698583984375,98450.75833333332,282.46767578125,-1.2111419677734374,174.0,132.0,252.0,18.0,58.0,53.0,1.53
Puyang,-0.9807247585720488,102046.88194444444,287.1171603732639,101450.40277777778,282.35801866319446,-0.9087982177734376,170.0,129.0,181.0,12.0,72.0,10.0,1.05
