,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0264541950631648,99965.95478723403,291.80798599567817,95148.4414893617,286.5942954205452,-1.3151537306765293,37.0,25.0,37.0,2.0,27.0,74.0,0.35
Tianjin,-1.7151748194839016,99798.8446969697,296.7383182410038,99506.70454545454,288.0389959161932,-2.424472693241004,93.0,69.0,66.0,5.0,10.0,147.0,0.59
Shijiazhuang,1.6644490559895833,99849.15972222222,295.1552463107639,96048.30555555556,280.82939995659723,-1.775963677300347,99.0,64.0,148.0,19.0,34.0,144.0,1.11
Tangshan,-1.1167738172743056,99903.32638888888,294.2045627170139,98705.94444444444,288.8739420572917,-1.3585374620225694,123.0,93.0,167.0,34.0,39.0,105.0,2.65
Langfang,-1.60521240234375,99787.425,296.890283203125,99586.8,287.366650390625,-2.858428955078125,63.0,38.0,75.0,3.0,13.0,117.0,0.95
Baoding,0.3378389798677884,99868.85576923077,294.0453913762019,95467.65384615384,285.27822641225964,-2.330653263972356,56.0,33.0,61.0,9.0,18.0,133.0,0.38
Cangzhou,-0.16981201171875,99627.4375,299.472607421875,99514.1,283.848486328125,1.019866943359375,76.0,44.0,102.0,18.0,26.0,110.0,0.8
Hengshui,1.4302775065104167,99601.60416666669,299.4066569010417,99331.70833333331,281.7021484375,0.1600850423177083,67.0,32.0,83.0,13.0,16.0,111.0,0.4
Xingtai,2.304297244910038,99708.30681818182,298.1217225970644,97275.61363636365,278.0669315222538,-1.4498929110440342,122.0,62.0,193.0,38.0,80.0,58.0,1.45
Handan,2.488367541082974,99702.41810344828,299.1097875134698,96609.35344827586,277.52198107489227,0.933740023908944,85.0,33.0,120.0,7.0,37.0,59.0,0.53
Taiyuan,1.3675563646399456,100228.47282608696,289.8803817085598,86773.72826086957,271.01546577785325,-1.1336178986922554,87.0,48.0,124.0,13.0,69.0,34.0,0.54
Yangquan,1.7252633231026786,100088.51785714286,292.0436314174107,89286.75,271.50924246651783,-0.453399658203125,106.0,49.0,161.0,58.0,83.0,20.0,0.88
Changzhi,2.0826851981026784,100086.01071428572,292.6267229352679,88201.36428571428,274.3046107700893,0.2672337123325893,82.0,40.0,114.0,14.0,50.0,74.0,0.86
Jincheng,2.132332179857337,100085.08152173914,293.741455078125,90069.33695652174,276.8404487941576,-0.7752619204313859,129.0,52.0,207.0,16.0,94.0,17.0,0.8
Jinan,0.4632745558215725,99853.49596774194,300.317878969254,98175.57258064517,287.3463410408266,5.625213623046875,82.0,34.0,113.0,12.0,12.0,153.0,0.54
Zibo,0.5327875046502977,99961.19642857143,299.0143345424107,97878.72619047618,287.35606166294644,4.726218087332589,110.0,51.0,170.0,23.0,21.0,159.0,1.03
Jining,1.084747314453125,100006.1171875,300.2206420898437,99117.09375,289.8077392578125,5.7125244140625,82.0,42.0,114.0,13.0,9.0,133.0,0.85
Dezhou,1.0161555363581731,99642.42307692308,302.43826998197113,99336.94230769233,284.5527907151442,5.332169752854568,80.0,26.0,109.0,10.0,15.0,117.0,0.53
Liaocheng,2.276690447771991,99678.30092592593,302.8506854021991,99214.8425925926,285.8925509982639,5.37069250036169,77.0,31.0,104.0,10.0,15.0,129.0,0.53
Binzhou,0.14532470703125,99716.56944444444,301.1939290364583,99484.13888888888,285.13097692418984,5.776906331380208,75.0,40.0,100.0,18.0,25.0,137.0,1.2
Heze,2.0714314778645835,99930.70833333331,301.59603604403407,99353.06818181818,290.62256599195075,5.635334361683238,83.0,39.0,116.0,10.0,15.0,103.0,0.6
Zhengzhou,1.7979532877604167,99920.96875,299.909912109375,97745.83333333331,287.0188802083333,3.006072998046875,70.0,26.0,89.0,16.0,42.0,65.0,0.4
Kaifeng,2.1427670433407737,99949.95833333331,301.7360607328869,99172.20238095238,291.1317313058036,5.079594203404018,93.0,37.0,135.0,13.0,29.0,75.0,0.58
Anyang,2.4774408755095108,99745.26630434782,301.0643151324728,97490.51086956522,281.2996030061141,3.273056693699049,94.0,38.0,137.0,20.0,48.0,58.0,2.23
Hebi,2.288336859809028,99747.56944444444,301.36797417534723,97907.80555555556,281.0069173177083,2.889862060546875,71.0,27.0,91.0,19.0,42.0,61.0,0.4
Xinxiang,2.131830388849432,99845.65909090907,300.93295010653407,97581.97727272728,284.32370827414775,2.841921719637784,61.0,22.0,72.0,19.0,35.0,57.0,0.53
Jiaozuo,1.6746866861979166,99885.075,298.39991861979166,96485.58333333331,280.700927734375,0.1392110188802083,78.0,39.0,105.0,43.0,52.0,43.0,0.43
Puyang,2.66827392578125,99743.81944444444,303.1558430989583,99170.52777777778,287.176513671875,5.630367702907986,100.0,43.0,149.0,6.0,18.0,93.0,0.75
