,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2590757329413231,100965.8590425532,298.73897211602394,96127.47340425532,284.61607068650267,0.2492886807056183,85.0,37.0,120.0,3.0,32.0,110.0,0.45
Tianjin,-1.942073475230824,100862.94318181818,301.2660614938447,100569.84090909093,290.11978426846593,3.483723495945786,87.0,40.0,124.0,7.0,23.0,163.0,0.81
Shijiazhuang,1.1005130343967011,100878.14583333331,298.0630696614583,97052.19444444444,285.22035047743054,0.6964636908637153,91.0,40.0,132.0,14.0,55.0,98.0,0.53
Tangshan,-1.6669565836588542,100997.57638888888,299.3066677517361,99794.69444444444,289.7813313802083,4.473210652669271,79.0,36.0,107.0,32.0,37.0,122.0,1.67
Langfang,-1.3786102294921876,100814.65,301.130419921875,100614.05,288.710595703125,1.1020355224609375,85.0,38.0,120.0,8.0,57.0,86.0,0.45
Baoding,0.421697763296274,100911.66346153848,297.5113243689904,96478.21153846152,285.347900390625,-0.1102541410006009,90.0,41.0,130.0,11.0,66.0,69.0,0.72
Cangzhou,-1.3343963623046875,100824.8,301.613623046875,100711.325,288.96865234375,2.940536499023437,88.0,34.0,106.0,14.0,36.0,190.0,0.7
Hengshui,-0.0567677815755208,100807.80208333331,302.0189615885417,100537.625,288.2179361979167,2.516749064127604,107.0,50.0,164.0,12.0,75.0,29.0,0.83
Xingtai,0.1820979262843276,100867.16287878789,300.0481992779356,98407.62878787878,286.6463586055871,1.436463789506392,80.0,49.0,110.0,10.0,93.0,51.0,0.8
Handan,-0.0472911966258081,100892.46120689657,300.51804115032326,97753.16379310343,286.070068359375,0.97882027461611,109.0,45.0,167.0,12.0,62.0,106.0,0.53
Taiyuan,1.0686957317849863,101368.9945652174,290.4741529381794,87683.75,285.8007069463315,-0.0188883905825407,126.0,92.0,201.0,43.0,82.0,39.0,1.53
Yangquan,1.940244402204241,101160.66071428572,293.2716587611607,90239.82142857143,283.7532435825893,0.2114802769252232,56.0,31.0,61.0,15.0,32.0,115.0,0.85
Changzhi,1.1936205182756696,101296.56785714286,292.63873465401787,89186.77857142857,284.6604701450893,0.0118011474609375,61.0,32.0,71.0,11.0,30.0,102.0,0.74
Jincheng,0.8072741964588994,101278.83152173914,294.0031101392663,91046.44565217392,285.9863387398098,-1.8006903606912363,67.0,35.0,84.0,8.0,35.0,90.0,1.0
Jinan,-2.391017298544607,100999.56854838708,299.946296938004,99300.94354838708,289.25303206905244,3.4787996353641635,94.0,41.0,138.0,10.0,12.0,183.0,0.68
Zibo,-2.417968023390997,101093.77976190476,298.0921572730655,98982.60714285714,287.48440987723217,3.820739019484747,82.0,46.0,114.0,10.0,17.0,161.0,0.48
Jining,-4.3546905517578125,100947.5390625,300.5908203125,100050.15625,290.03131103515625,1.7362823486328125,98.0,43.0,145.0,13.0,22.0,134.0,0.97
Dezhou,-1.1420980600210338,100880.05769230767,302.43252328725964,100571.55769230767,289.4673790564904,3.7158050537109375,127.0,60.0,204.0,10.0,74.0,81.0,0.87
Liaocheng,-2.2732662624782987,100862.2824074074,302.64099573206016,100394.52777777778,289.3338849103009,2.938949584960937,123.0,56.0,195.0,24.0,45.0,133.0,0.77
Binzhou,-2.4985990171079284,100953.67129629628,301.42506691261576,100718.30555555556,288.32505967881946,5.174988358109085,67.0,31.0,84.0,11.0,31.0,100.0,0.7
Heze,-3.2327635793974907,100820.77651515152,302.8277328953599,100241.50757575755,289.23827385179925,1.1489993008700283,120.0,39.0,190.0,11.0,21.0,150.0,0.73
Zhengzhou,0.3059438069661458,100856.41666666669,300.9532877604167,98656.33333333331,288.6036783854167,-1.4340972900390625,113.0,55.0,175.0,9.0,49.0,105.0,0.61
Kaifeng,-1.7356763567243303,100761.72023809524,302.99505905877976,99982.89285714286,290.3763369605655,-0.022824968610491,117.0,50.0,183.0,9.0,20.0,142.0,0.53
Anyang,-0.1608813741932744,100875.66847826086,301.93424125339675,98586.44565217392,286.5040867017663,0.821125196373981,136.0,55.0,221.0,12.0,95.0,71.0,0.67
Hebi,0.7239125569661459,100874.09722222222,301.9844563802083,99013.41666666669,286.0811360677083,0.140012953016493,119.0,49.0,187.0,8.0,76.0,72.0,0.9
Xinxiang,-0.3718497536399148,100889.86363636365,301.937255859375,98591.43181818182,286.738037109375,-0.6225738525390625,109.0,46.0,167.0,13.0,60.0,94.0,0.63
Jiaozuo,0.7653839111328125,100969.44166666668,300.2338053385417,97507.28333333334,286.18829752604165,-2.036180623372396,105.0,58.0,160.0,10.0,27.0,114.0,0.6
Puyang,-2.679896036783854,100819.65277777778,303.4546169704861,100242.91666666669,288.1088053385417,1.9856075710720489,116.0,45.0,181.0,8.0,19.0,163.0,0.53
