,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3296242571891623,101752.67819148937,274.6927152593085,96581.72473404255,273.0665724734043,-0.5525788652135971,238.0,188.0,164.0,2.0,31.0,16.0,2.31
Tianjin,-5.118055863813921,101711.27651515152,276.39852627840907,101395.21022727272,274.4251302083333,-1.0411705248283618,115.0,87.0,92.0,7.0,18.0,44.0,1.28
Shijiazhuang,0.746002197265625,101552.68055555556,273.81776258680554,97532.79861111112,272.19379340277777,-1.0612369113498263,286.0,236.0,298.0,9.0,45.0,18.0,2.23
Tangshan,-4.588768853081597,101838.22222222222,274.7038302951389,100538.27083333331,271.0012478298611,-2.294852362738715,98.0,73.0,108.0,13.0,35.0,20.0,1.95
Langfang,-3.614935302734375,101656.6125,277.40966796875,101439.9375,275.751953125,-0.9581390380859376,111.0,84.0,89.0,7.0,14.0,45.0,0.68
Baoding,-0.355316162109375,101600.96153846152,274.3180964543269,96929.9375,272.71202674278845,-1.544324434720553,218.0,168.0,226.0,6.0,38.0,10.0,2.24
Cangzhou,-2.254827880859375,101547.975,279.116845703125,101426.8875,277.686962890625,-1.3315521240234376,100.0,75.0,101.0,8.0,32.0,21.0,0.8
Hengshui,0.189971923828125,101503.35416666669,279.1295572916667,101216.10416666669,278.1708170572917,-1.0372568766276042,265.0,215.0,252.0,12.0,46.0,2.0,1.88
Xingtai,0.7833113236860796,101498.48106060606,278.18332741477275,98926.33143939394,277.1125118371212,-1.0583343505859375,280.0,230.0,296.0,15.0,31.0,42.0,2.0
Handan,0.807281494140625,101482.49568965516,279.2268655711207,98196.9375,278.5032327586207,-0.8245991673962824,300.0,250.0,311.0,15.0,32.0,49.0,2.18
Taiyuan,1.1847865892493206,101546.95108695651,270.3402258831522,87432.50271739131,265.04891304347825,0.7466079048488451,201.0,151.0,195.0,28.0,51.0,15.0,2.06
Yangquan,1.4587881905691964,101509.60714285714,270.68233816964283,90147.86607142857,268.56026785714283,0.9038587297712054,201.0,151.0,177.0,53.0,61.0,22.0,2.18
Changzhi,1.254854038783482,101664.75357142858,272.6037109375,89046.48035714286,271.80362723214284,-0.068351091657366,109.0,82.0,90.0,10.0,18.0,46.0,1.35
Jincheng,1.446250583814538,101700.71195652174,275.9888332201087,91020.54619565218,275.654296875,-1.656500111455503,96.0,72.0,91.0,6.0,7.0,58.0,1.56
Jinan,-0.5268288889238911,101526.19758064517,282.13120589717744,99750.58266129032,280.6317414314516,1.2473927159463205,76.0,56.0,73.0,10.0,16.0,54.0,0.79
Zibo,-0.0955272856212797,101549.32738095238,281.5179036458333,99344.88988095238,279.59542410714283,1.4881686256045388,58.0,41.0,46.0,9.0,14.0,72.0,0.71
Jining,-0.5712890625,101503.9921875,283.0377197265625,100565.53125,281.9647216796875,1.0712738037109375,93.0,69.0,67.0,7.0,11.0,49.0,0.95
Dezhou,-0.2687401404747596,101493.07692307692,282.21927584134613,101169.28365384616,280.6789362980769,1.3654937744140625,80.0,59.0,70.0,7.0,14.0,57.0,0.93
Liaocheng,-0.4192448368778935,101462.95833333331,282.8542028356481,100971.5300925926,281.65625,1.4107050012659144,59.0,42.0,50.0,9.0,9.0,50.0,0.68
Binzhou,-0.9385952419704862,101525.68055555556,282.1315465856481,101279.71527777778,280.4524739583333,0.5913328947844328,91.0,68.0,88.0,27.0,23.0,40.0,1.15
Heze,0.5282213615648674,101458.16287878789,283.6336706912879,100848.69507575755,282.6087831439394,1.0558050907019414,54.0,38.0,42.0,6.0,9.0,47.0,0.7
Zhengzhou,3.133819580078125,101535.20833333331,280.946533203125,99216.64583333331,279.824462890625,-0.1573740641276041,84.0,62.0,66.0,5.0,10.0,56.0,1.12
Kaifeng,1.8438328334263392,101457.63690476192,283.57882254464283,100636.22321428572,282.81324404761904,0.2385871523902529,129.0,98.0,88.0,5.0,14.0,50.0,1.12
Anyang,1.189329727836277,101445.35326086955,280.7595533288044,99057.54619565218,280.24091372282606,-0.3176753831946332,349.0,299.0,288.0,17.0,27.0,51.0,2.28
Hebi,1.1694776746961806,101433.95833333331,280.7077907986111,99490.27083333331,280.1627604166667,-0.4968109130859375,153.0,117.0,137.0,9.0,26.0,10.0,1.62
Xinxiang,1.7746554287997158,101446.64772727272,281.1417791193182,99053.98295454546,280.5441228693182,-0.1156408136541193,115.0,87.0,106.0,12.0,10.0,38.0,1.53
Jiaozuo,2.367047119140625,101545.39166666666,279.4491536458333,97925.60416666669,278.56549479166665,-0.4194671630859375,116.0,88.0,101.0,5.0,11.0,35.0,1.48
Puyang,0.0769212510850694,101438.0,283.08148871527777,100830.38194444444,282.3351779513889,1.049467298719618,130.0,99.0,78.0,3.0,11.0,28.0,1.05
