,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.776341215093085,102709.15425531915,262.08938955753405,97230.91622340426,248.38789010555183,-0.8085875815533577,46.0,7.0,46.0,5.0,8.0,71.0,0.3
Tianjin,3.087483723958333,102677.37121212122,266.60554596872043,102346.72537878789,250.58971428148675,-1.843218716708097,54.0,29.0,57.0,15.0,54.0,17.0,1.06
Shijiazhuang,3.135633680555556,102821.48611111112,266.9048377143012,98538.40972222222,250.1607666015625,-1.4492916531032989,81.0,41.0,111.0,23.0,19.0,61.0,0.6
Tangshan,3.844970703125,102590.51388888888,264.778806898329,101235.65972222222,250.3792995876736,-1.3726314968532989,56.0,21.0,62.0,16.0,28.0,48.0,0.73
Langfang,2.240087890625,102705.9875,266.5924896240234,102479.5375,250.1325439453125,-1.4166961669921876,51.0,15.0,51.0,2.0,9.0,71.0,0.35
Baoding,2.5523399939903846,102814.19230769233,264.3197807898888,97816.8221153846,249.12530987079327,-1.7789107102614183,53.0,26.0,55.0,10.0,13.0,70.0,0.5
Cangzhou,2.3779052734375,102680.00625,266.86680603027344,102551.9375,253.0419677734375,0.4002227783203125,60.0,35.0,70.0,35.0,35.0,35.0,0.97
Hengshui,2.3158365885416665,102698.98958333331,267.3901621500651,102396.10416666669,253.6680908203125,0.4636993408203125,81.0,60.0,106.0,25.0,56.0,8.0,1.45
Xingtai,2.5505814985795454,102752.48484848483,267.3621155709931,100021.84659090907,253.05846428148675,-0.0002381295868844,115.0,76.0,180.0,49.0,59.0,23.0,2.23
Handan,2.3875016837284484,102781.04310344828,267.7822660248856,99308.14439655172,252.6031494140625,0.6019376557448815,110.0,83.0,140.0,73.0,52.0,25.0,1.72
Taiyuan,4.040835173233695,103363.33695652174,259.5728394881539,88046.32880434782,246.23698093580165,-1.952045606530231,77.0,18.0,103.0,4.0,6.0,78.0,0.42
Yangquan,4.697788783482143,103048.17857142857,262.61241149902344,90821.36607142857,246.71615164620536,-1.7353973388671875,85.0,24.0,119.0,20.0,17.0,65.0,0.77
Changzhi,4.484172712053572,103055.43571428572,265.303371320452,89703.90892857143,246.00951102120536,-1.7972416469029018,83.0,35.0,116.0,38.0,27.0,52.0,0.86
Jincheng,3.784678583559783,103001.02173913045,268.68586598271906,91840.37228260867,247.4892737347147,-2.4984535548997964,115.0,27.0,179.0,22.0,23.0,50.0,0.86
Jinan,1.2664361769153225,102706.82258064517,266.6289815595073,100841.13104838708,254.9571060672883,1.3841055593182965,82.0,44.0,114.0,29.0,57.0,10.0,1.15
Zibo,0.9360235305059524,102696.09523809524,266.08348664783296,100380.22321428572,253.4525727771577,1.3031768798828125,86.0,49.0,121.0,117.0,61.0,11.0,1.92
Jining,1.785675048828125,102781.890625,267.49449157714844,101797.6875,259.5042724609375,0.5971221923828125,149.0,114.0,194.0,76.0,66.0,5.0,1.3
Dezhou,1.2716158353365383,102686.23076923077,266.8008129413311,102344.12980769233,254.8678729717548,1.4575113149789662,71.0,41.0,92.0,35.0,57.0,17.0,1.53
Liaocheng,1.5759096498842593,102733.73148148147,267.48111809624567,102217.41898148147,256.33202672887734,1.2710949933087383,147.0,91.0,243.0,22.0,71.0,23.0,2.35
Binzhou,1.2372956452546295,102675.54629629628,266.0894080268012,102415.04861111112,254.8587917751736,1.7723970766420718,61.0,30.0,71.0,38.0,41.0,29.0,1.73
Heze,1.5530672940340908,102846.47727272728,268.61371358235675,102206.45265151517,257.6272379557292,1.0044671260949336,115.0,69.0,179.0,25.0,53.0,17.0,2.0
Zhengzhou,1.7615152994791667,102918.15625,271.04095967610675,100515.3125,258.7871500651042,0.6074574788411459,88.0,37.0,125.0,18.0,67.0,15.0,0.78
Kaifeng,1.6675618489583333,102909.73809523808,270.00898887997585,102050.31845238096,257.33194405691967,1.072661626906622,73.0,29.0,95.0,12.0,58.0,13.0,0.9
Anyang,1.970522673233696,102813.26086956522,268.88822671641475,100297.63315217392,253.2639000934103,1.132745494013247,98.0,57.0,145.0,35.0,60.0,12.0,2.33
Hebi,1.814697265625,102816.61111111112,269.47525872124567,100771.60416666669,253.22728135850696,1.580412122938368,79.0,23.0,108.0,22.0,53.0,21.0,1.0
Xinxiang,2.1716752485795454,102873.75,269.82920837402344,100355.66477272728,253.70986106178972,0.9816214821555398,84.0,35.0,118.0,17.0,38.0,41.0,0.95
Jiaozuo,1.907275390625,102913.0,270.2865000406901,99134.00416666668,255.17984212239585,-0.3901173909505208,114.0,34.0,177.0,22.0,27.0,55.0,0.97
Puyang,1.6166720920138888,102797.84722222222,268.12120056152344,102160.60416666669,255.51612684461804,1.3813561333550348,91.0,51.0,131.0,27.0,61.0,25.0,1.72
