,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.203628215383976,102751.92686170212,277.6869649684176,97532.65159574468,255.83229259734452,-2.3162679469331784,102.0,24.0,153.0,2.0,11.0,63.0,0.29
Tianjin,1.1866205388849431,102738.11174242424,281.33906693892044,102422.52651515152,258.5792842055812,-4.602366129557292,155.0,42.0,260.0,6.0,16.0,55.0,0.42
Shijiazhuang,-1.4759080674913194,102730.98611111112,281.956298828125,98672.48611111112,265.3904673258464,0.4343905978732639,424.0,175.0,524.0,13.0,37.0,48.0,1.03
Tangshan,2.5504319932725696,102680.82638888888,280.5348578559028,101389.375,260.2494082980686,-2.7725592719184027,178.0,86.0,306.0,20.0,42.0,49.0,0.8
Langfang,-0.218280029296875,102752.6625,281.648193359375,102536.425,258.58132019042966,-3.769293212890625,103.0,26.0,156.0,4.0,23.0,59.0,0.33
Baoding,-0.1278428297776442,102739.48557692308,280.0833270733173,98010.9903846154,262.312254685622,0.1655437762920673,299.0,152.0,419.0,88.0,66.0,28.0,1.77
Cangzhou,-2.296697998046875,102761.99375,282.485205078125,102639.925,264.0491912841797,-3.193463134765625,186.0,54.0,321.0,10.0,28.0,57.0,0.6
Hengshui,-3.6666361490885415,102753.26041666669,283.1212565104167,102462.91666666669,266.460698445638,-1.4852193196614585,233.0,58.0,373.0,4.0,13.0,63.0,0.55
Xingtai,-2.8640127470999053,102715.01325757576,283.3403690222538,100117.375,268.9465900767933,-1.254650693951231,467.0,249.0,567.0,19.0,49.0,50.0,1.75
Handan,-2.327648294383082,102669.60129310343,284.04117557920256,99364.44396551725,269.50850230249864,-1.968161747373384,420.0,250.0,520.0,26.0,55.0,52.0,2.17
Taiyuan,1.8424961255944288,102698.35054347826,277.4192531419837,88383.67934782608,259.2258174730384,0.0831948985224184,127.0,52.0,203.0,18.0,28.0,59.0,0.63
Yangquan,1.648223876953125,102674.66964285714,278.8836844308036,91169.58928571428,261.4596405029297,-0.2015337262834821,86.0,39.0,121.0,11.0,18.0,72.0,0.38
Changzhi,-0.1640389578683035,102605.35178571429,280.8635951450893,90020.11785714286,262.78489161900114,-0.6791704450334821,197.0,95.0,343.0,105.0,52.0,30.0,1.42
Jincheng,-0.0772134532099184,102608.99184782608,282.49185844089675,92004.98369565218,265.6239152991253,-1.000449802564538,152.0,78.0,254.0,51.0,39.0,39.0,2.22
Jinan,-2.3548160676033265,102617.73588709676,282.7613486013105,100832.53629032258,276.2909472065587,-2.8582360052293345,345.0,279.0,456.0,21.0,75.0,36.0,2.32
Zibo,-2.1152852376302085,102616.78273809524,282.7848191034226,100405.80357142857,277.2712569463821,-2.8463672456287203,359.0,309.0,467.0,34.0,91.0,28.0,2.65
Jining,-1.29461669921875,102462.6328125,284.982421875,101525.15625,279.30516052246094,-2.9384765625,167.0,127.0,250.0,38.0,55.0,44.0,1.45
Dezhou,-3.3015582744891825,102701.3028846154,283.27567232572113,102372.91346153848,271.35574927696814,-2.903773381159856,410.0,100.0,510.0,6.0,21.0,66.0,0.6
Liaocheng,-2.6774235478153936,102638.48379629628,283.6031268084491,102141.18981481482,275.237382111726,-3.112421106409144,343.0,293.0,428.0,28.0,63.0,40.0,2.3
Binzhou,-2.279094554759838,102696.58564814816,283.44948097511576,102447.375,271.7776020191334,-3.697635226779514,495.0,263.0,595.0,20.0,40.0,44.0,1.93
Heze,-1.154702851266572,102483.21022727272,285.4176062381629,101871.13257575755,276.7075985995206,-3.6391795765269888,255.0,205.0,296.0,20.0,47.0,40.0,1.5
Zhengzhou,0.046783447265625,102578.72916666669,285.5769856770833,100269.83333333331,271.508061726888,-1.813629150390625,199.0,76.0,348.0,30.0,54.0,23.0,1.0
Kaifeng,-0.7687450590587798,102504.06845238096,286.198974609375,101680.80357142857,273.6975962320964,-3.7056492396763394,267.0,139.0,397.0,29.0,51.0,29.0,1.4
Anyang,-1.719154689622962,102633.90489130437,284.8288998811141,100225.89673913045,269.6868398915166,-3.1327527916949727,344.0,279.0,455.0,37.0,67.0,47.0,2.83
Hebi,-1.6327548556857638,102642.96527777778,285.1362575954861,100675.93055555556,268.9643063015408,-3.683746337890625,221.0,171.0,346.0,34.0,63.0,34.0,2.4
Xinxiang,-1.3151994185014204,102590.44886363635,285.0059703480114,100184.28409090907,270.1295623779297,-2.6481461958451704,200.0,119.0,350.0,37.0,76.0,23.0,2.17
Jiaozuo,-0.137811279296875,102605.20416666666,285.0100423177083,98989.975,270.05267435709635,-0.2439676920572916,186.0,103.0,322.0,35.0,67.0,11.0,1.8
Puyang,-1.818030463324653,102589.70138888888,284.5468478732639,101977.48611111112,274.19444953070746,-3.6256951226128473,311.0,236.0,429.0,30.0,59.0,52.0,2.15
