,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1658987491688829,103131.67021276597,277.8834825880984,97953.2194148936,274.95448075964094,-0.72781144811752,76.0,56.0,65.0,3.0,42.0,9.0,0.76
Tianjin,-1.4655650745738635,103092.25,280.30438417376894,102778.02083333331,277.5580240885417,-0.7597401936848959,52.0,33.0,54.0,10.0,49.0,7.0,0.98
Shijiazhuang,-0.1243082682291666,103050.0625,281.0871039496528,98971.96527777778,278.4169108072917,-1.002443101671007,96.0,72.0,123.0,4.0,32.0,17.0,0.68
Tangshan,-0.7280680338541666,103129.85416666669,278.4809299045139,101841.88194444444,275.2635904947917,-1.3125830756293402,52.0,34.0,54.0,6.0,39.0,7.0,0.98
Langfang,-1.0677490234375,103084.225,280.201025390625,102868.5875,278.547216796875,-0.7627349853515625,55.0,38.0,59.0,7.0,56.0,6.0,1.08
Baoding,-0.2393423227163461,103071.18269230767,279.41712364783655,98350.28365384616,276.982666015625,-0.7956226055438702,120.0,91.0,121.0,6.0,55.0,6.0,0.81
Cangzhou,-1.774267578125,103026.225,281.875732421875,102904.1875,280.327197265625,-0.9906402587890624,60.0,43.0,58.0,7.0,52.0,6.0,0.7
Hengshui,-1.3995768229166667,102990.16666666669,283.2473958333333,102699.64583333331,282.218505859375,-1.4717356363932292,66.0,48.0,57.0,6.0,42.0,9.0,0.65
Xingtai,-0.4041896010890151,102994.61363636365,283.2572132457386,100377.41477272728,281.0106756036932,-1.7258268414121685,110.0,83.0,116.0,5.0,25.0,32.0,0.53
Handan,-0.3689006936961206,102971.45689655172,283.74349238954744,99636.89439655172,280.8963412580819,-2.044604597420528,115.0,87.0,112.0,5.0,23.0,29.0,0.68
Taiyuan,-0.0801046620244565,102978.23913043478,273.5926566745924,88644.12228260869,270.1327806555706,-0.3650108005689538,69.0,38.0,87.0,8.0,51.0,11.0,0.54
Yangquan,-0.0978829520089285,103060.25,276.5413295200893,91483.47321428572,273.54063197544644,-0.368650163922991,72.0,45.0,93.0,22.0,51.0,9.0,1.02
Changzhi,-0.7364432198660714,102926.30714285714,276.270068359375,90257.05892857142,273.3571498325893,-0.3346936907087053,148.0,113.0,145.0,12.0,45.0,13.0,1.4
Jincheng,-0.2723600968070652,102852.92391304349,278.58713697350544,92222.16576086955,276.66292671535325,-0.1404863440472146,161.0,123.0,184.0,7.0,51.0,10.0,1.48
Jinan,-2.652898973034274,102902.67741935483,283.4756253150202,101108.81653225806,281.31537455897177,-1.2573985438193045,74.0,54.0,88.0,7.0,33.0,33.0,0.76
Zibo,-2.4953438895089284,102963.27380952382,283.6163853236607,100735.92559523808,280.8041178385417,-1.7192826043991816,63.0,45.0,64.0,11.0,37.0,31.0,0.61
Jining,-3.129669189453125,102783.8203125,285.2094116210937,101837.21875,282.8221435546875,-1.5614166259765625,167.0,127.0,170.0,8.0,31.0,41.0,1.05
Dezhou,-2.4785437950721154,102942.35576923077,283.3033165564904,102613.72596153848,281.7176044170673,-1.1256256103515625,60.0,43.0,60.0,7.0,24.0,37.0,0.62
Liaocheng,-1.3462863498263888,102883.41666666669,284.4159884982639,102385.61342592593,283.1043927228009,-1.9705691867404516,73.0,53.0,86.0,9.0,28.0,20.0,0.72
Binzhou,-2.6736156322337963,102999.46296296296,283.56768120659723,102749.46527777778,280.5825466579861,-1.0954968487774883,46.0,31.0,46.0,11.0,28.0,34.0,0.63
Heze,-1.7767629912405305,102790.07575757576,285.3065740411932,102173.6571969697,283.7148067589962,-2.5338583281545928,129.0,98.0,154.0,11.0,55.0,5.0,0.88
Zhengzhou,-1.4930013020833333,102855.69791666669,283.9681803385417,100534.3125,278.4248860677083,-1.7486317952473958,110.0,83.0,113.0,9.0,41.0,29.0,0.76
Kaifeng,-1.1132754371279765,102809.86904761904,284.3245326450893,101977.6875,280.7198544456845,-3.5191802978515625,121.0,92.0,120.0,9.0,43.0,14.0,0.68
Anyang,-0.3830088739809782,102934.95652173914,284.5038319463315,100505.90489130437,281.4028214164402,-2.969630365786345,138.0,105.0,151.0,6.0,34.0,27.0,1.06
Hebi,-0.4443766276041667,102934.63888888888,284.78252495659723,100951.90972222222,280.89634874131946,-3.4762115478515625,143.0,109.0,150.0,7.0,37.0,31.0,1.22
Xinxiang,-1.2498779296875,102874.98863636365,283.9454234730114,100453.14204545454,279.9370783025568,-3.0380013205788354,134.0,102.0,143.0,11.0,42.0,29.0,1.32
Jiaozuo,-0.9195719401041668,102860.83333333331,282.8851725260417,99236.6875,278.5360188802084,-0.4489329020182291,202.0,152.0,218.0,10.0,42.0,23.0,1.17
Puyang,-0.9932590060763888,102869.29166666669,285.40785047743054,102253.90972222222,283.9389919704861,-2.663820054796007,115.0,87.0,96.0,8.0,36.0,15.0,0.75
