,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.26172784034242,101310.02260638298,294.9577688663564,96415.3045212766,281.4719394115692,-0.3922278221617353,89.0,61.0,127.0,16.0,81.0,30.0,1.15
Tianjin,-0.821542450875947,101263.28598484848,296.8474934895833,100966.29356060606,284.41792436079544,1.09828925855232,104.0,78.0,140.0,32.0,93.0,22.0,1.28
Shijiazhuang,-0.9002617730034722,101114.15972222222,294.52528211805554,97238.1875,283.8416341145833,0.5032569037543403,149.0,88.0,247.0,66.0,108.0,8.0,1.23
Tangshan,-0.99591064453125,101356.20138888888,295.25141059027777,100140.52083333331,284.81684027777777,0.1656646728515625,144.0,95.0,237.0,134.0,107.0,20.0,3.62
Langfang,-0.99820556640625,101219.3,297.39833984375,101015.1375,282.95908203125,1.1667388916015624,96.0,68.0,141.0,20.0,94.0,16.0,1.67
Baoding,-0.8555110051081731,101190.02884615384,295.13382662259613,96706.3028846154,282.44876802884613,0.2807488074669471,157.0,120.0,232.0,133.0,109.0,19.0,1.48
Cangzhou,-0.11475830078125,101205.63125,297.006298828125,101089.5625,283.122509765625,2.0690093994140626,83.0,61.0,100.0,35.0,52.0,74.0,0.77
Hengshui,-0.8529256184895834,101145.28125,296.1795247395833,100868.8125,283.6767578125,2.281956990559896,95.0,53.0,140.0,16.0,47.0,49.0,0.6
Xingtai,-0.8405706232244318,101114.7481060606,293.7381776751894,98618.11174242424,284.8976236979167,1.6298943721886836,125.0,95.0,198.0,52.0,96.0,11.0,1.62
Handan,-0.5721414500269396,101120.90301724138,292.42855940193965,97929.96336206896,285.4302431303879,1.1017587595972522,100.0,75.0,109.0,20.0,35.0,84.0,0.88
Taiyuan,-1.89699123216712,101131.62228260867,288.5661302649456,87422.90489130435,279.62319548233694,0.8938724683678668,74.0,39.0,98.0,24.0,44.0,101.0,1.01
Yangquan,-1.6700526646205358,101154.77678571428,290.02406529017856,90139.6875,281.9580775669643,-0.5359606061662946,115.0,60.0,179.0,33.0,97.0,28.0,2.05
Changzhi,-1.9561296735491072,101165.74464285714,285.8513253348214,88931.94464285714,282.2226422991071,0.6418574741908483,63.0,45.0,67.0,7.0,18.0,146.0,0.8
Jincheng,-2.469002101732337,101100.32880434782,285.8558721127717,90765.94836956522,284.4299210258152,0.1992393161939538,51.0,25.0,51.0,12.0,13.0,159.0,0.68
Jinan,-1.973300072454637,101215.79233870968,293.529533140121,99498.0745967742,280.79446509576616,1.2673768074281755,53.0,21.0,55.0,14.0,40.0,51.0,0.56
Zibo,-1.974740164620536,101282.56845238096,294.0483863467262,99154.06845238096,278.6551571800595,1.6511673700241816,47.0,33.0,41.0,44.0,53.0,52.0,1.07
Jining,-3.176605224609375,101175.8515625,292.81561279296875,100264.4375,283.8534545898437,1.3794097900390625,54.0,22.0,58.0,12.0,30.0,58.0,0.6
Dezhou,-0.91412353515625,101187.47596153848,295.14261568509613,100873.64903846152,281.1770207331731,1.2997729961688702,57.0,16.0,64.0,20.0,31.0,66.0,1.03
Liaocheng,-1.277965404369213,101153.77083333331,293.8948748553241,100676.50231481482,282.53853804976853,1.8912777370876737,65.0,22.0,80.0,21.0,48.0,39.0,0.75
Binzhou,-1.575672290943287,101255.75231481482,295.8525571469908,101017.50231481482,279.5514865451389,1.2719562671802662,79.0,58.0,89.0,70.0,84.0,18.0,1.2
Heze,-2.5673994584517046,101135.85416666669,292.6802941524621,100542.05113636365,285.4928533380682,0.6675068248401989,52.0,35.0,53.0,12.0,26.0,74.0,0.93
Zhengzhou,-2.4471232096354165,101033.76041666669,288.8773600260417,98786.3125,287.7942708333333,-1.4659271240234375,34.0,22.0,34.0,7.0,22.0,85.0,0.64
Kaifeng,-3.2372959681919644,101049.03273809524,290.6016787574405,100249.06845238096,288.35791015625,-1.1479397728329612,31.0,20.0,31.0,7.0,15.0,75.0,0.65
Anyang,-0.4944351859714674,101114.8070652174,292.0197647758152,98782.47010869563,286.0927097486413,0.0775511368461277,59.0,42.0,67.0,18.0,30.0,117.0,1.3
Hebi,-0.2576022677951389,101098.38194444444,292.0851236979167,99197.57638888888,286.37592230902777,-0.4398854573567708,57.0,36.0,63.0,14.0,23.0,115.0,0.77
Xinxiang,-1.3994307084517046,101095.6875,290.54958274147725,98755.00568181818,287.0965465198864,-1.254057450727983,58.0,41.0,51.0,8.0,28.0,106.0,0.57
Jiaozuo,-2.303153483072917,101059.7875,288.6650716145833,97539.55416666668,287.2045247395833,-0.9783620198567708,60.0,40.0,69.0,11.0,21.0,96.0,0.73
Puyang,-1.15289306640625,101133.52083333331,293.4777018229167,100542.85416666669,285.2843424479167,0.4034847683376736,50.0,35.0,43.0,13.0,21.0,98.0,1.0
