,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3745367171916556,101067.4840425532,299.0578665226064,96208.07978723403,295.50340238530583,0.3437668820644947,28.0,12.0,28.0,3.0,12.0,88.0,0.6
Tianjin,-3.7296415386777935,100936.26136363635,300.26127485795456,100641.1893939394,296.9463260535038,0.9081790808475378,33.0,18.0,33.0,5.0,19.0,80.0,0.72
Shijiazhuang,-0.6035342746310763,100900.05208333331,300.27783203125,97062.30555555556,296.5990939670139,-1.1396009657118056,44.0,24.0,44.0,3.0,12.0,117.0,0.52
Tangshan,-3.790898640950521,101076.25694444444,298.88340928819446,99867.63888888888,296.45472547743054,1.7879163953993056,40.0,28.0,40.0,4.0,17.0,68.0,1.1
Langfang,-2.700924682617188,100897.63125,301.0458984375,100695.45,296.875439453125,-0.64971923828125,39.0,22.0,39.0,7.0,19.0,77.0,0.55
Baoding,-1.5415496826171875,100970.21875,299.9209735576923,96524.98076923077,295.810302734375,-0.7572537935697116,52.0,23.0,53.0,5.0,17.0,120.0,0.38
Cangzhou,-2.604733276367188,100817.559375,300.519970703125,100703.05,297.462255859375,-0.04678955078125,31.0,20.0,28.0,5.0,10.0,99.0,0.3
Hengshui,-1.1588592529296875,100770.98958333331,300.82763671875,100498.5,297.7353515625,-1.30316162109375,32.0,18.0,30.0,9.0,16.0,103.0,0.27
Xingtai,-0.5580624667080966,100814.87121212122,299.9451645359849,98345.15909090907,297.3858383641099,-1.522159460819129,36.0,19.0,36.0,4.0,10.0,113.0,0.3
Handan,-0.7805044239964979,100806.33189655172,299.68025996767244,97657.83620689657,297.2676202182112,-1.668829556169181,41.0,24.0,41.0,3.0,7.0,110.0,0.35
Taiyuan,-1.364154981530231,101133.19021739133,296.4566491168478,87580.25,293.1198093580163,-0.4049204950747282,35.0,19.0,35.0,4.0,35.0,71.0,0.84
Yangquan,-1.0220881870814733,101117.44642857143,296.53794642857144,90199.96428571428,294.42002650669644,-0.3013654436383928,63.0,45.0,68.0,15.0,16.0,137.0,1.12
Changzhi,-1.5452327183314731,101034.80714285714,296.6593470982143,89020.85,294.0461146763393,-0.1829921177455357,45.0,28.0,45.0,8.0,6.0,120.0,0.98
Jincheng,-0.9982837179432744,100948.54891304349,298.4030655570652,90830.46739130437,295.45370881453806,0.5807282820991848,48.0,27.0,48.0,5.0,12.0,130.0,0.84
Jinan,-2.160973825762349,100793.66935483873,298.5162865423387,99097.60483870968,296.5653903099798,1.1258446478074595,24.0,17.0,23.0,5.0,30.0,48.0,0.56
Zibo,-2.8195909772600447,100879.65476190476,297.9274088541667,98776.25,296.03372628348217,1.800173804873512,26.0,18.0,25.0,6.0,19.0,58.0,0.63
Jining,-2.998764038085937,100715.46484375,298.3866577148437,99817.75,297.07275390625,0.814666748046875,18.0,8.0,18.0,6.0,11.0,56.0,0.58
Dezhou,-1.4583165095402644,100746.79326923077,299.6432542067308,100437.17307692308,297.63561072716345,0.28729248046875,37.0,19.0,26.0,3.0,9.0,119.0,0.6
Liaocheng,-1.5731252034505208,100710.77777777778,300.06058304398147,100240.6574074074,297.7038031684028,0.0281417281539351,23.0,14.0,23.0,6.0,24.0,63.0,0.94
Binzhou,-3.30699383770978,100826.7824074074,299.4841218171296,100591.36111111112,297.00183557581016,2.49504711009838,36.0,25.0,30.0,3.0,19.0,60.0,0.63
Heze,-2.193479133374763,100655.75757575755,299.6826171875,100072.52272727272,297.65886156486744,-0.5002311937736742,27.0,15.0,25.0,4.0,11.0,85.0,0.63
Zhengzhou,-0.3889211018880208,100698.89583333331,302.0625813802083,98507.45833333331,298.155517578125,-0.8402303059895834,44.0,25.0,44.0,2.0,17.0,110.0,0.6
Kaifeng,0.070615495954241,100629.19047619047,301.4248976934524,99847.82142857143,298.398681640625,-1.3009236653645833,36.0,21.0,36.0,2.0,15.0,96.0,0.58
Anyang,-0.7008142885954484,100746.20108695651,300.3830247961956,98453.85869565218,297.5968813688859,-1.888785984205163,35.0,15.0,26.0,2.0,6.0,112.0,0.5
Hebi,-0.3051130506727431,100725.68055555556,300.80653211805554,98860.02777777778,297.8094889322917,-2.065029568142361,31.0,17.0,26.0,3.0,10.0,99.0,0.38
Xinxiang,-0.8493000377308239,100715.59090909093,300.99849076704544,98421.47727272728,297.6439763849432,-1.766240900213068,41.0,22.0,41.0,5.0,9.0,114.0,0.48
Jiaozuo,-1.0379689534505208,100755.0,301.51569010416665,97312.31666666668,297.62303059895834,-0.1397908528645833,49.0,28.0,49.0,3.0,16.0,98.0,0.6
Puyang,-2.08017815483941,100686.86805555556,300.42957899305554,100105.97222222222,297.7516547309028,-0.9108954535590278,30.0,14.0,26.0,3.0,7.0,96.0,0.55
