,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3063825242062832,103576.19281914894,272.18648188164894,98258.4800531915,260.59735821663065,1.9582068260679852,69.0,50.0,51.0,7.0,14.0,78.0,0.54
Tianjin,-1.1178140351266572,103669.7178030303,274.3938506155303,103345.71022727272,265.66056592536694,1.7444712320963542,70.0,51.0,46.0,8.0,22.0,76.0,0.62
Shijiazhuang,-1.253206041124132,103586.88194444444,274.3224283854167,99396.63194444444,267.1799146864149,0.1150767008463541,83.0,61.0,91.0,8.0,17.0,86.0,0.97
Tangshan,-0.4572804768880208,103673.95833333331,272.87456597222223,102348.96527777778,261.87039862738715,1.7597164577907989,80.0,59.0,87.0,18.0,24.0,81.0,1.0
Langfang,-1.0836639404296875,103637.3125,274.74150390625,103415.1375,265.3303161621094,1.4444061279296876,78.0,57.0,79.0,7.0,18.0,86.0,0.47
Baoding,-0.6176746074969952,103578.9375,273.95421424278845,98731.28365384616,265.45680354191705,1.1207545353816106,65.0,47.0,70.0,12.0,21.0,85.0,0.62
Cangzhou,-2.223971557617188,103625.84375,276.316162109375,103500.2875,267.1932067871094,-0.3710479736328125,38.0,21.0,38.0,12.0,11.0,74.0,0.83
Hengshui,-1.3647918701171875,103588.84375,276.21826171875,103290.72916666669,267.30127970377606,-1.4339141845703125,104.0,78.0,99.0,12.0,21.0,77.0,0.6
Xingtai,-0.9943824536872632,103589.75568181818,275.1593572443182,100896.71022727272,267.3358145049124,-1.2075588341915249,73.0,53.0,67.0,12.0,18.0,85.0,0.53
Handan,-1.0177628089641702,103566.9375,275.72915544181035,100134.6099137931,267.32517742288525,-1.5230844431910022,61.0,44.0,67.0,7.0,15.0,86.0,0.63
Taiyuan,-0.2836894159731657,103203.5570652174,274.1473760190217,88700.4375,265.3715780506963,0.4367125137992527,154.0,118.0,150.0,26.0,31.0,105.0,1.49
Yangquan,-1.368680681501116,103442.45535714286,272.5608258928572,91635.36607142857,265.9956621442522,0.2169647216796875,205.0,155.0,187.0,12.0,30.0,89.0,1.82
Changzhi,-1.1705501011439732,103402.7875,272.7836774553571,90417.26607142856,266.069908796038,0.3826594761439732,91.0,68.0,93.0,21.0,21.0,120.0,1.38
Jincheng,-1.403424470320992,103369.98097826086,273.9273522418478,92426.48097826086,269.3959496539572,0.0700769839079483,237.0,187.0,249.0,16.0,19.0,100.0,2.38
Jinan,-1.9017712993006552,103502.5504032258,277.6657321068548,101665.85685483873,266.2718673213836,-1.2047055152154738,59.0,39.0,67.0,21.0,26.0,78.0,1.04
Zibo,-2.385979788643973,103555.73511904762,276.6005859375,101272.58035714286,265.18823096865697,-1.4742322649274553,48.0,21.0,48.0,16.0,17.0,75.0,0.57
Jining,-1.5281829833984375,103379.609375,279.2074584960937,102412.1875,270.5538024902344,-1.0872955322265625,131.0,100.0,131.0,12.0,18.0,104.0,1.05
Dezhou,-1.7816432072566106,103554.89903846152,277.6271784855769,103218.3221153846,266.31993455153247,-1.0723982590895431,33.0,18.0,33.0,14.0,10.0,80.0,0.5
Liaocheng,-0.9283181649667246,103494.99305555556,278.3943504050926,102984.80787037036,267.6805114746094,-1.968057703088831,44.0,29.0,44.0,13.0,17.0,75.0,0.6
Binzhou,-2.9064359311704284,103619.85416666669,276.99598524305554,103362.99305555556,265.78192929868345,-0.6294075294777199,40.0,21.0,40.0,9.0,16.0,76.0,0.47
Heze,-1.1853152188387783,103374.61174242424,279.6105291193182,102743.28598484848,272.11789310339725,-2.238868019797585,153.0,117.0,162.0,12.0,15.0,61.0,1.03
Zhengzhou,-2.1842498779296875,103407.26041666669,277.715087890625,101017.64583333331,271.87110392252606,-1.9967397054036455,189.0,142.0,178.0,10.0,27.0,82.0,1.78
Kaifeng,-1.4760560535249256,103385.11607142857,278.8055710565476,102532.10416666669,272.9390680222284,-3.3101697649274557,199.0,149.0,174.0,8.0,21.0,61.0,1.55
Anyang,-1.2625447148862092,103520.67663043478,276.6765879755435,101019.5679347826,268.5473593006963,-2.835196453592052,67.0,48.0,84.0,11.0,16.0,84.0,0.63
Hebi,-1.8643714057074647,103511.07638888888,277.1214192708333,101471.54861111112,268.58784654405383,-3.37868414984809,96.0,72.0,93.0,13.0,22.0,82.0,0.9
Xinxiang,-2.1446103182705967,103443.11931818182,277.45632102272725,100947.84659090907,269.9571449973366,-2.6945232044566763,94.0,70.0,89.0,15.0,26.0,75.0,1.18
Jiaozuo,-2.2030649820963544,103395.70416666666,277.81126302083334,99663.17083333334,270.578818766276,0.0963592529296875,281.0,231.0,282.0,17.0,29.0,91.0,2.53
Puyang,-0.5693410237630209,103465.79861111112,278.4689670138889,102834.60416666669,269.48563300238715,-2.680604722764757,88.0,65.0,94.0,9.0,17.0,66.0,0.8
